%Discharge
%t(seconds), mVcell
0, 4062
1, 3961
2, 3943
3, 3928
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3848
13, 3843
14, 3837
15, 3829
16, 3825
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3758
28, 3752
29, 3746
30, 3740
31, 3732
32, 3726
33, 3722
34, 3714
35, 3710
36, 3701
37, 3695
38, 3689
39, 3683
40, 3677
41, 3670
42, 3664
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3620
50, 3611
51, 3604
52, 3598
53, 3591
54, 3585
55, 3578
56, 3571
57, 3564
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3486
69, 3481
70, 3471
71, 3464
72, 3457
73, 3449
74, 3442
75, 3434
76, 3427
77, 3419
78, 3412
79, 3404
80, 3396
81, 3389
82, 3381
83, 3373
84, 3365
85, 3355
86, 3350
87, 3339
88, 3333
89, 3323
90, 3317
91, 3309
92, 3298
93, 3290
94, 3281
95, 3273
96, 3265
97, 3256
98, 3248
99, 3239
100, 3230
101, 3222
102, 3213
103, 3204
104, 3193
105, 3184
106, 3175
107, 3166
108, 3160
109, 3151
110, 3139
111, 3130
112, 3120
113, 3111
114, 3102
115, 3093
116, 3083
117, 3074
118, 3064
119, 3055
120, 3046
121, 3036
122, 3024
123, 3017
124, 3004
125, 2993
126, 2986
127, 2974
128, 2963
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 12, 35
1, 3068, 26, 80
2, 3089, 41, 125
3, 3106, 56, 171
4, 3120, 70, 216
5, 3133, 85, 262
6, 3144, 99, 308
7, 3155, 114, 354
8, 3165, 128, 400
9, 3174, 143, 446
10, 3183, 158, 492
11, 3192, 172, 539
12, 3200, 187, 586
13, 3208, 201, 632
14, 3219, 216, 679
15, 3227, 231, 726
16, 3234, 245, 774
17, 3242, 260, 821
18, 3249, 274, 868
19, 3257, 289, 916
20, 3264, 303, 963
21, 3271, 318, 1011
22, 3278, 333, 1059
23, 3285, 347, 1107
24, 3292, 362, 1155
25, 3299, 376, 1203
26, 3306, 391, 1251
27, 3313, 406, 1299
28, 3322, 420, 1348
29, 3326, 435, 1396
30, 3333, 449, 1445
31, 3339, 464, 1494
32, 3346, 478, 1542
33, 3355, 493, 1591
34, 3361, 508, 1640
35, 3368, 522, 1690
36, 3374, 537, 1739
37, 3381, 551, 1788
38, 3387, 566, 1837
39, 3393, 581, 1887
40, 3400, 595, 1937
41, 3406, 610, 1986
42, 3412, 624, 2036
43, 3418, 639, 2086
44, 3424, 653, 2136
45, 3430, 668, 2186
46, 3436, 683, 2236
47, 3442, 697, 2286
48, 3448, 712, 2336
49, 3456, 726, 2387
50, 3459, 741, 2437
51, 3467, 756, 2488
52, 3473, 770, 2538
53, 3479, 785, 2589
54, 3484, 799, 2640
55, 3490, 814, 2691
56, 3496, 828, 2742
57, 3501, 843, 2793
58, 3507, 858, 2844
59, 3512, 872, 2895
60, 3518, 887, 2947
61, 3523, 901, 2998
62, 3529, 916, 3049
63, 3534, 931, 3101
64, 3540, 945, 3153
65, 3545, 960, 3204
66, 3550, 974, 3256
67, 3557, 989, 3308
68, 3563, 1003, 3360
69, 3568, 1018, 3412
70, 3573, 1033, 3464
71, 3578, 1047, 3516
72, 3583, 1062, 3568
73, 3588, 1076, 3621
74, 3593, 1091, 3673
75, 3598, 1106, 3726
76, 3603, 1120, 3778
77, 3608, 1135, 3831
78, 3613, 1149, 3883
79, 3618, 1164, 3936
80, 3622, 1178, 3989
81, 3628, 1193, 4042
82, 3632, 1208, 4095
83, 3637, 1222, 4148
84, 3644, 1237, 4201
85, 3647, 1251, 4254
