%Discharge
%t(seconds), mVcell
0, 4095
1, 3967
2, 3948
3, 3932
4, 3920
5, 3909
6, 3899
7, 3889
8, 3878
9, 3871
10, 3866
11, 3856
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3718
34, 3712
35, 3706
36, 3700
37, 3693
38, 3687
39, 3681
40, 3674
41, 3668
42, 3662
43, 3655
44, 3647
45, 3642
46, 3634
47, 3627
48, 3620
49, 3614
50, 3607
51, 3600
52, 3594
53, 3587
54, 3580
55, 3573
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3523
63, 3518
64, 3509
65, 3501
66, 3494
67, 3487
68, 3479
69, 3472
70, 3465
71, 3457
72, 3450
73, 3442
74, 3435
75, 3427
76, 3420
77, 3412
78, 3404
79, 3397
80, 3386
81, 3381
82, 3371
83, 3365
84, 3357
85, 3347
86, 3339
87, 3330
88, 3322
89, 3314
90, 3306
91, 3297
92, 3289
93, 3281
94, 3272
95, 3264
96, 3255
97, 3246
98, 3238
99, 3229
100, 3220
101, 3212
102, 3203
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3146
109, 3137
110, 3127
111, 3118
112, 3109
113, 3099
114, 3090
115, 3078
116, 3071
117, 3062
118, 3052
119, 3040
120, 3030
121, 3020
122, 3011
123, 3001
124, 2989
125, 2980
126, 2970
127, 2960
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3058, 15, 45
2, 3080, 29, 90
3, 3102, 44, 135
4, 3111, 58, 180
5, 3124, 73, 226
6, 3136, 87, 271
7, 3146, 102, 317
8, 3156, 117, 363
9, 3169, 131, 410
10, 3178, 146, 456
11, 3186, 160, 502
12, 3194, 175, 549
13, 3202, 190, 596
14, 3210, 204, 642
15, 3218, 219, 689
16, 3226, 233, 736
17, 3233, 248, 784
18, 3241, 262, 831
19, 3248, 277, 878
20, 3256, 292, 926
21, 3263, 306, 973
22, 3273, 321, 1021
23, 3280, 335, 1069
24, 3285, 350, 1117
25, 3294, 365, 1165
26, 3299, 379, 1213
27, 3305, 394, 1261
28, 3312, 408, 1309
29, 3322, 423, 1358
30, 3328, 437, 1406
31, 3335, 452, 1455
32, 3342, 467, 1504
33, 3348, 481, 1553
34, 3355, 496, 1601
35, 3361, 510, 1650
36, 3368, 525, 1700
37, 3374, 540, 1749
38, 3381, 554, 1798
39, 3387, 569, 1847
40, 3393, 583, 1897
41, 3399, 598, 1947
42, 3406, 612, 1996
43, 3414, 627, 2046
44, 3420, 642, 2096
45, 3426, 656, 2146
46, 3433, 671, 2196
47, 3439, 685, 2246
48, 3444, 700, 2296
49, 3450, 715, 2347
50, 3456, 729, 2397
51, 3462, 744, 2447
52, 3468, 758, 2498
53, 3474, 773, 2549
54, 3480, 787, 2599
55, 3485, 802, 2650
56, 3491, 817, 2701
57, 3497, 831, 2752
58, 3504, 846, 2803
59, 3508, 860, 2854
60, 3515, 875, 2906
61, 3519, 890, 2957
62, 3525, 904, 3008
63, 3530, 919, 3060
64, 3537, 933, 3111
65, 3542, 948, 3163
66, 3548, 962, 3215
67, 3554, 977, 3267
68, 3559, 992, 3319
69, 3564, 1006, 3371
70, 3569, 1021, 3423
71, 3574, 1035, 3475
72, 3580, 1050, 3527
73, 3585, 1065, 3579
74, 3590, 1079, 3632
75, 3595, 1094, 3684
76, 3600, 1108, 3736
77, 3605, 1123, 3789
78, 3610, 1137, 3842
79, 3617, 1152, 3894
80, 3620, 1167, 3947
81, 3627, 1181, 4000
82, 3631, 1196, 4053
83, 3637, 1210, 4106
84, 3641, 1225, 4159
85, 3646, 1240, 4212
86, 3651, 1254, 4266
87, 3656, 1269, 4319
88, 3660, 1283, 4372
89, 3665, 1298, 4426
90, 3670, 1312, 4479
91, 3674, 1327, 4533
92, 3679, 1342, 4587
93, 3683, 1356, 4640
94, 3688, 1371, 4694
95, 3693, 1385, 4748
96, 3697, 1400, 4802
97, 3702, 1415, 4856
98, 3706, 1429, 4910
99, 3711, 1444, 4964
100, 3715, 1458, 5018
101, 3721, 1473, 5072
102, 3725, 1487, 5127
103, 3730, 1502, 5181
