%Discharge
%t(seconds), mVcell
0, 4054
1, 3973
2, 3953
3, 3934
4, 3922
5, 3912
6, 3902
7, 3894
8, 3886
9, 3878
10, 3871
11, 3864
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3825
18, 3821
19, 3815
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3711
37, 3706
38, 3700
39, 3692
40, 3686
41, 3680
42, 3673
43, 3667
44, 3661
45, 3654
46, 3648
47, 3641
48, 3635
49, 3628
50, 3622
51, 3613
52, 3609
53, 3602
54, 3596
55, 3589
56, 3580
57, 3576
58, 3567
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3475
72, 3466
73, 3458
74, 3451
75, 3446
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3398
82, 3390
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3341
89, 3335
90, 3327
91, 3316
92, 3308
93, 3300
94, 3291
95, 3283
96, 3275
97, 3266
98, 3258
99, 3249
100, 3241
101, 3232
102, 3223
103, 3215
104, 3206
105, 3197
106, 3188
107, 3179
108, 3171
109, 3159
110, 3150
111, 3143
112, 3131
113, 3125
114, 3113
115, 3104
116, 3094
117, 3085
118, 3076
119, 3066
120, 3057
121, 3048
122, 3038
123, 3029
124, 3019
125, 3007
126, 2997
127, 2985
128, 2979
129, 2966
130, 2959
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2946, 14, 41
1, 3063, 28, 86
2, 3084, 43, 131
3, 3101, 58, 176
4, 3115, 72, 221
5, 3127, 87, 267
6, 3139, 101, 313
7, 3149, 116, 358
8, 3158, 131, 405
9, 3168, 145, 451
10, 3177, 160, 497
11, 3185, 174, 544
12, 3193, 189, 590
13, 3204, 203, 637
14, 3209, 218, 684
15, 3217, 233, 731
16, 3225, 247, 778
17, 3235, 262, 825
18, 3242, 276, 872
19, 3249, 291, 919
20, 3257, 306, 967
21, 3264, 320, 1014
22, 3271, 335, 1062
23, 3278, 349, 1110
24, 3285, 364, 1158
25, 3293, 378, 1206
26, 3299, 393, 1254
27, 3306, 408, 1302
28, 3313, 422, 1351
29, 3320, 437, 1399
30, 3326, 451, 1447
31, 3333, 466, 1496
32, 3340, 481, 1545
33, 3346, 495, 1594
34, 3353, 510, 1642
35, 3362, 524, 1691
36, 3368, 539, 1741
37, 3372, 553, 1790
38, 3381, 568, 1839
39, 3387, 583, 1888
40, 3394, 597, 1938
41, 3400, 612, 1988
42, 3406, 626, 2037
43, 3412, 641, 2087
44, 3418, 656, 2137
45, 3424, 670, 2187
46, 3430, 685, 2237
47, 3436, 699, 2287
48, 3442, 714, 2337
49, 3448, 728, 2387
50, 3454, 743, 2438
51, 3460, 758, 2488
52, 3466, 772, 2539
53, 3471, 787, 2589
54, 3477, 801, 2640
55, 3483, 816, 2691
56, 3489, 831, 2742
57, 3496, 845, 2793
58, 3502, 860, 2844
59, 3505, 874, 2895
60, 3513, 889, 2946
61, 3518, 903, 2997
62, 3524, 918, 3049
63, 3529, 933, 3100
64, 3534, 947, 3152
65, 3540, 962, 3203
66, 3545, 976, 3255
67, 3550, 991, 3307
68, 3555, 1006, 3359
