%Discharge
%t(seconds), mVcell
0, 4064
1, 3970
2, 3952
3, 3938
4, 3925
5, 3915
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3848
15, 3840
16, 3836
17, 3829
18, 3825
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3726
35, 3720
36, 3714
37, 3710
38, 3704
39, 3696
40, 3689
41, 3683
42, 3677
43, 3671
44, 3664
45, 3658
46, 3651
47, 3645
48, 3639
49, 3632
50, 3626
51, 3619
52, 3613
53, 3604
54, 3597
55, 3593
56, 3584
57, 3577
58, 3570
59, 3564
60, 3557
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3492
70, 3487
71, 3477
72, 3470
73, 3462
74, 3455
75, 3448
76, 3440
77, 3433
78, 3425
79, 3418
80, 3410
81, 3402
82, 3395
83, 3387
84, 3379
85, 3371
86, 3364
87, 3355
88, 3345
89, 3337
90, 3329
91, 3323
92, 3315
93, 3304
94, 3296
95, 3288
96, 3279
97, 3271
98, 3262
99, 3254
100, 3245
101, 3237
102, 3228
103, 3219
104, 3211
105, 3202
106, 3193
107, 3184
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3118
115, 3109
116, 3099
117, 3090
118, 3081
119, 3071
120, 3062
121, 3053
122, 3043
123, 3034
124, 3021
125, 3015
126, 3005
127, 2993
128, 2981
129, 2974
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 5, 14
1, 3059, 19, 59
2, 3080, 34, 104
3, 3096, 48, 149
4, 3110, 63, 194
5, 3122, 78, 240
6, 3133, 92, 285
7, 3144, 107, 331
8, 3153, 121, 377
9, 3163, 136, 423
10, 3171, 150, 470
11, 3180, 165, 516
12, 3188, 180, 562
13, 3196, 194, 609
14, 3204, 209, 656
15, 3214, 223, 703
16, 3222, 238, 750
17, 3229, 253, 797
18, 3237, 267, 844
19, 3244, 282, 891
20, 3252, 296, 939
21, 3259, 311, 986
22, 3266, 325, 1034
23, 3273, 340, 1082
24, 3280, 355, 1129
25, 3287, 369, 1177
26, 3294, 384, 1225
27, 3301, 398, 1274
28, 3308, 413, 1322
29, 3317, 428, 1370
30, 3321, 442, 1419
31, 3328, 457, 1467
32, 3337, 471, 1516
33, 3341, 486, 1564
34, 3350, 500, 1613
35, 3356, 515, 1662
36, 3363, 530, 1711
37, 3369, 544, 1760
38, 3375, 559, 1810
39, 3382, 573, 1859
40, 3388, 588, 1908
41, 3394, 603, 1958
42, 3400, 617, 2007
43, 3407, 632, 2057
44, 3413, 646, 2107
45, 3419, 661, 2157
46, 3425, 675, 2207
47, 3431, 690, 2257
48, 3439, 705, 2307
49, 3445, 719, 2357
50, 3449, 734, 2407
51, 3457, 748, 2458
52, 3462, 763, 2508
53, 3468, 778, 2559
54, 3474, 792, 2610
55, 3480, 807, 2660
56, 3485, 821, 2711
57, 3491, 836, 2762
58, 3497, 850, 2813
59, 3502, 865, 2864
60, 3508, 880, 2915
61, 3513, 894, 2967
62, 3519, 909, 3018
63, 3524, 923, 3069
64, 3530, 938, 3121
65, 3535, 953, 3172
66, 3540, 967, 3224
67, 3545, 982, 3276
68, 3553, 996, 3327
69, 3558, 1011, 3379
70, 3561, 1025, 3431
71, 3568, 1040, 3483
72, 3573, 1055, 3535
73, 3578, 1069, 3588
74, 3584, 1084, 3640
75, 3589, 1098, 3692
76, 3593, 1113, 3745
77, 3599, 1128, 3797
78, 3603, 1142, 3850
79, 3609, 1157, 3902
80, 3614, 1171, 3955
81, 3618, 1186, 4008
82, 3624, 1200, 4061
83, 3628, 1215, 4113
84, 3633, 1230, 4166
85, 3638, 1244, 4219
86, 3642, 1259, 4273
87, 3647, 1273, 4326
88, 3652, 1288, 4379
89, 3658, 1303, 4432
90, 3663, 1317, 4486
91, 3668, 1332, 4539
92, 3672, 1346, 4593
93, 3676, 1361, 4646
94, 3681, 1375, 4700
95, 3686, 1390, 4754
96, 3690, 1405, 4808
97, 3695, 1419, 4862
98, 3699, 1434, 4915
99, 3704, 1448, 4970
100, 3708, 1463, 5024
101, 3713, 1478, 5078
102, 3717, 1492, 5132
103, 3722, 1507, 5186
104, 3726, 1521, 5241
105, 3732, 1536, 5295
106, 3736, 1550, 5349
107, 3739, 1565, 5404
108, 3745, 1580, 5459
109, 3749, 1594, 5513
110, 3753, 1609, 5568
111, 3757, 1623, 5623
112, 3761, 1638, 5678
113, 3766, 1653, 5733
114, 3770, 1667, 5788
115, 3774, 1682, 5843
116, 3778, 1696, 5898
117, 3782, 1711, 5953
118, 3786, 1725, 6008
119, 3790, 1740, 6063
120, 3794, 1755, 6119
121, 3798, 1769, 6174
122, 3803, 1784, 6229
123, 3806, 1798, 6285
124, 3812, 1813, 6341
125, 3816, 1828, 6396
126, 3820, 1842, 6452
127, 3824, 1857, 6508
128, 3827, 1871, 6564
129, 3831, 1886, 6619
130, 3835, 1900, 6675
131, 3839, 1915, 6731
132, 3843, 1930, 6787
133, 3847, 1944, 6843
134, 3851, 1959, 6900
135, 3855, 1973, 6956
136, 3858, 1988, 7012
137, 3862, 2003, 7068
138, 3866, 2017, 7125
139, 3870, 2032, 7181
140, 3873, 2046, 7238
141, 3878, 2061, 7294
142, 3881, 2075, 7351
143, 3885, 2090, 7407
144, 3888, 2105, 7464
145, 3892, 2119, 7521
146, 3896, 2134, 7578
147, 3901, 2148, 7635
148, 3904, 2163, 7692
149, 3908, 2178, 7749
150, 3912, 2192, 7806
151, 3915, 2207, 7863
152, 3919, 2221, 7920
153, 3922, 2236, 7977
154, 3926, 2250, 8034
155, 3930, 2265, 8092
156, 3933, 2280, 8149
157, 3937, 2294, 8206
158, 3940, 2309, 8264
159, 3943, 2323, 8321
160, 3947, 2338, 8379
161, 3951, 2353, 8437
162, 3955, 2367, 8494
163, 3959, 2382, 8552
164, 3961, 2396, 8610
165, 3965, 2411, 8668
166, 3969, 2425, 8725
167, 3972, 2440, 8783
168, 3975, 2455, 8841
169, 3979, 2469, 8899
170, 3982, 2484, 8957
171, 3986, 2498, 9016
172, 3988, 2513, 9074
173, 3992, 2528, 9132
174, 3995, 2542, 9190
175, 3998, 2557, 9248
176, 4001, 2571, 9307
177, 4005, 2586, 9365
178, 4008, 2600, 9424
179, 4012, 2615, 9482
180, 4015, 2630, 9541
181, 4017, 2644, 9599
182, 4021, 2659, 9658
183, 4024, 2673, 9717
184, 4027, 2688, 9775
185, 4030, 2703, 9834
186, 4033, 2717, 9893
187, 4036, 2732, 9952
188, 4038, 2746, 10011
189, 4041, 2761, 10070
190, 4044, 2775, 10129
191, 4047, 2790, 10188
192, 4050, 2805, 10247
193, 4053, 2819, 10306
194, 4056, 2834, 10365
195, 4058, 2848, 10424
196, 4061, 2863, 10483
197, 4064, 2878, 10543
198, 4068, 2892, 10602
199, 4070, 2907, 10661
200, 4073, 2921, 10721
201, 4075, 2936, 10780
202, 4078, 2950, 10840
203, 4081, 2965, 10899
204, 4084, 2980, 10959
205, 4086, 2994, 11018
206, 4089, 3009, 11078
207, 4091, 3023, 11137
208, 4094, 3038, 11197
209, 4096, 3053, 11257
210, 4099, 3067, 11317
211, 4102, 3082, 11377
212, 4104, 3096, 11436
