%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3953
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3863
13, 3857
14, 3850
15, 3844
16, 3838
17, 3832
18, 3827
19, 3821
20, 3813
21, 3809
22, 3803
23, 3796
24, 3790
25, 3784
26, 3778
27, 3772
28, 3767
29, 3761
30, 3755
31, 3749
32, 3743
33, 3737
34, 3731
35, 3725
36, 3719
37, 3713
38, 3707
39, 3698
40, 3692
41, 3688
42, 3682
43, 3673
44, 3667
45, 3661
46, 3654
47, 3648
48, 3642
49, 3635
50, 3629
51, 3622
52, 3616
53, 3609
54, 3603
55, 3596
56, 3587
57, 3581
58, 3574
59, 3567
60, 3563
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3498
70, 3491
71, 3484
72, 3477
73, 3469
74, 3462
75, 3455
76, 3447
77, 3440
78, 3430
79, 3423
80, 3415
81, 3407
82, 3400
83, 3392
84, 3384
85, 3377
86, 3369
87, 3361
88, 3353
89, 3345
90, 3337
91, 3329
92, 3321
93, 3313
94, 3305
95, 3294
96, 3286
97, 3277
98, 3269
99, 3260
100, 3252
101, 3243
102, 3235
103, 3226
104, 3218
105, 3209
106, 3200
107, 3191
108, 3183
109, 3174
110, 3165
111, 3156
112, 3147
113, 3135
114, 3126
115, 3117
116, 3107
117, 3098
118, 3089
119, 3080
120, 3070
121, 3061
122, 3052
123, 3042
124, 3033
125, 3023
126, 3014
127, 3005
128, 2993
129, 2983
130, 2971
131, 2961
132, 2954
133, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 15, 44
1, 3056, 29, 89
2, 3077, 44, 134
3, 3094, 58, 179
4, 3108, 73, 224
5, 3120, 87, 270
6, 3131, 102, 315
7, 3142, 117, 361
8, 3152, 131, 407
9, 3161, 146, 453
10, 3170, 160, 499
11, 3179, 175, 546
12, 3187, 190, 592
13, 3195, 204, 639
14, 3203, 219, 686
15, 3214, 233, 732
16, 3218, 248, 779
17, 3229, 262, 826
18, 3236, 277, 874
19, 3243, 292, 921
20, 3250, 306, 968
21, 3258, 321, 1016
22, 3265, 335, 1063
23, 3272, 350, 1111
24, 3279, 365, 1159
25, 3286, 379, 1207
26, 3293, 394, 1255
27, 3300, 408, 1303
28, 3307, 423, 1351
29, 3313, 437, 1400
30, 3320, 452, 1448
31, 3327, 467, 1497
32, 3333, 481, 1545
33, 3342, 496, 1594
34, 3347, 510, 1643
35, 3355, 525, 1692
36, 3362, 540, 1741
37, 3368, 554, 1790
38, 3375, 569, 1839
39, 3381, 583, 1888
40, 3388, 598, 1938
41, 3394, 612, 1987
42, 3400, 627, 2037
43, 3406, 642, 2086
44, 3412, 656, 2136
45, 3418, 671, 2186
46, 3424, 685, 2236
47, 3430, 700, 2286
48, 3436, 715, 2336
49, 3442, 729, 2386
50, 3448, 744, 2437
51, 3454, 758, 2487
52, 3462, 773, 2537
