%Discharge
%t(seconds), mVcell
0, 4063
1, 3974
2, 3954
3, 3934
4, 3925
5, 3911
6, 3901
7, 3892
8, 3884
9, 3877
10, 3869
11, 3863
12, 3856
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3709
37, 3702
38, 3694
39, 3690
40, 3682
41, 3675
42, 3671
43, 3663
44, 3656
45, 3650
46, 3643
47, 3637
48, 3630
49, 3624
50, 3617
51, 3611
52, 3604
53, 3598
54, 3591
55, 3584
56, 3575
57, 3571
58, 3562
59, 3557
60, 3550
61, 3541
62, 3536
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3491
69, 3484
70, 3477
71, 3470
72, 3462
73, 3455
74, 3445
75, 3440
76, 3430
77, 3423
78, 3417
79, 3407
80, 3400
81, 3392
82, 3384
83, 3376
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3328
90, 3320
91, 3312
92, 3304
93, 3293
94, 3287
95, 3276
96, 3270
97, 3259
98, 3250
99, 3242
100, 3233
101, 3224
102, 3216
103, 3207
104, 3198
105, 3189
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3123
113, 3114
114, 3107
115, 3098
116, 3089
117, 3079
118, 3067
119, 3057
120, 3048
121, 3038
122, 3029
123, 3019
124, 3010
125, 2997
126, 2988
127, 2979
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 15, 44
1, 3071, 29, 89
2, 3091, 44, 134
3, 3107, 58, 179
4, 3116, 73, 225
5, 3132, 87, 271
6, 3143, 102, 316
7, 3154, 117, 362
8, 3163, 131, 408
9, 3173, 146, 455
10, 3182, 160, 501
11, 3190, 175, 548
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3237, 262, 829
18, 3245, 277, 877
19, 3252, 292, 924
20, 3260, 306, 972
21, 3266, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1115
24, 3288, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1356
29, 3324, 437, 1404
30, 3331, 452, 1453
31, 3338, 467, 1501
32, 3344, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3383, 569, 1845
39, 3389, 583, 1894
40, 3396, 598, 1944
41, 3402, 612, 1993
42, 3408, 627, 2043
43, 3416, 642, 2093
44, 3422, 656, 2143
45, 3428, 671, 2193
46, 3435, 685, 2243
47, 3440, 700, 2293
48, 3447, 715, 2343
49, 3452, 729, 2394
50, 3458, 744, 2444
51, 3464, 758, 2495
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2647
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3504, 860, 2851
59, 3510, 875, 2902
60, 3515, 890, 2953
61, 3523, 904, 3004
62, 3528, 919, 3056
63, 3533, 933, 3107
64, 3539, 948, 3159
65, 3544, 962, 3211
66, 3549, 977, 3262
67, 3554, 992, 3314
68, 3560, 1006, 3366
69, 3565, 1021, 3418
70, 3570, 1035, 3470
71, 3575, 1050, 3522
72, 3581, 1065, 3575
73, 3586, 1079, 3627
74, 3591, 1094, 3679
75, 3596, 1108, 3732
76, 3601, 1123, 3784
77, 3606, 1137, 3837
78, 3611, 1152, 3889
79, 3616, 1167, 3942
80, 3623, 1181, 3995
81, 3627, 1196, 4048
82, 3632, 1210, 4101
83, 3637, 1225, 4154
84, 3642, 1240, 4207
85, 3646, 1254, 4260
86, 3651, 1269, 4313
87, 3656, 1283, 4367
88, 3661, 1298, 4420
89, 3665, 1312, 4474
90, 3670, 1327, 4527
91, 3675, 1342, 4581
92, 3679, 1356, 4634
93, 3684, 1371, 4688
94, 3690, 1385, 4742
95, 3695, 1400, 4796
96, 3697, 1415, 4850
97, 3704, 1429, 4904
98, 3708, 1444, 4958
99, 3711, 1458, 5012
100, 3717, 1473, 5066
101, 3721, 1487, 5120
102, 3726, 1502, 5175
103, 3730, 1517, 5229
104, 3734, 1531, 5283
105, 3739, 1546, 5338
106, 3743, 1560, 5393
107, 3747, 1575, 5447
108, 3751, 1590, 5502
109, 3756, 1604, 5557
110, 3760, 1619, 5612
111, 3764, 1633, 5666
112, 3768, 1648, 5721
113, 3773, 1662, 5776
114, 3778, 1677, 5832
115, 3781, 1692, 5887
116, 3786, 1706, 5942
117, 3790, 1721, 5997
118, 3795, 1735, 6052
119, 3799, 1750, 6108
120, 3803, 1765, 6163
121, 3805, 1779, 6219
122, 3811, 1794, 6274
123, 3814, 1808, 6330
124, 3819, 1823, 6386
125, 3823, 1837, 6441
126, 3827, 1852, 6497
127, 3831, 1867, 6553
128, 3835, 1881, 6609
129, 3839, 1896, 6665
130, 3843, 1910, 6721
131, 3846, 1925, 6777
132, 3850, 1940, 6833
133, 3854, 1954, 6890
134, 3858, 1969, 6946
135, 3862, 1983, 7002
136, 3866, 1998, 7058
137, 3869, 2012, 7115
138, 3873, 2027, 7171
139, 3877, 2042, 7228
140, 3881, 2056, 7285
141, 3885, 2071, 7341
142, 3890, 2085, 7398
143, 3892, 2100, 7455
144, 3896, 2115, 7511
145, 3901, 2129, 7568
146, 3905, 2144, 7625
147, 3908, 2158, 7682
148, 3912, 2173, 7739
149, 3916, 2187, 7796
150, 3919, 2202, 7854
151, 3923, 2217, 7911
152, 3927, 2231, 7968
153, 3930, 2246, 8025
154, 3933, 2260, 8083
155, 3937, 2275, 8140
156, 3941, 2290, 8198
157, 3944, 2304, 8255
158, 3948, 2319, 8313
159, 3951, 2333, 8370
160, 3955, 2348, 8428
161, 3958, 2362, 8486
162, 3962, 2377, 8544
163, 3965, 2392, 8601
164, 3968, 2406, 8659
165, 3972, 2421, 8717
166, 3976, 2435, 8775
167, 3980, 2450, 8833
168, 3983, 2465, 8891
169, 3986, 2479, 8949
170, 3990, 2494, 9008
171, 3993, 2508, 9066
172, 3996, 2523, 9124
173, 3999, 2537, 9182
174, 4003, 2552, 9241
175, 4006, 2567, 9299
176, 4009, 2581, 9358
177, 4012, 2596, 9416
178, 4015, 2610, 9475
179, 4018, 2625, 9533
180, 4021, 2640, 9592
181, 4024, 2654, 9651
182, 4027, 2669, 9709
183, 4031, 2683, 9768
184, 4033, 2698, 9827
185, 4037, 2712, 9886
186, 4040, 2727, 9945
187, 4044, 2742, 10004
188, 4045, 2756, 10063
189, 4049, 2771, 10122
190, 4052, 2785, 10181
191, 4055, 2800, 10240
192, 4058, 2815, 10299
193, 4060, 2829, 10358
194, 4063, 2844, 10418
195, 4066, 2858, 10477
196, 4069, 2873, 10536
197, 4072, 2887, 10596
198, 4074, 2902, 10655
199, 4077, 2917, 10714
200, 4080, 2931, 10774
201, 4082, 2946, 10834
202, 4085, 2960, 10893
203, 4087, 2975, 10953
204, 4090, 2990, 11012
205, 4093, 3004, 11072
206, 4096, 3019, 11132
207, 4098, 3033, 11192
208, 4101, 3048, 11251
209, 4104, 3062, 11311
210, 4102, 3076, 11367
