%Discharge
%t(seconds), mVcell
0, 4081
1, 3967
2, 3948
3, 3933
4, 3921
5, 3906
6, 3900
7, 3891
8, 3883
9, 3873
10, 3868
11, 3858
12, 3852
13, 3845
14, 3839
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3776
25, 3770
26, 3766
27, 3760
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3715
35, 3709
36, 3703
37, 3697
38, 3691
39, 3684
40, 3678
41, 3672
42, 3663
43, 3657
44, 3650
45, 3644
46, 3640
47, 3631
48, 3624
49, 3618
50, 3611
51, 3605
52, 3598
53, 3591
54, 3584
55, 3578
56, 3571
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3530
63, 3522
64, 3513
65, 3508
66, 3499
67, 3492
68, 3484
69, 3477
70, 3470
71, 3462
72, 3455
73, 3448
74, 3440
75, 3433
76, 3425
77, 3417
78, 3410
79, 3402
80, 3392
81, 3386
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3312
91, 3303
92, 3295
93, 3287
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3236
100, 3227
101, 3218
102, 3209
103, 3197
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3143
110, 3134
111, 3125
112, 3116
113, 3106
114, 3097
115, 3085
116, 3078
117, 3069
118, 3056
119, 3050
120, 3040
121, 3031
122, 3018
123, 3008
124, 2995
125, 2987
126, 2977
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 0, 0
1, 3065, 15, 45
2, 3087, 29, 90
3, 3104, 44, 135
4, 3119, 58, 180
5, 3135, 73, 226
6, 3142, 87, 272
7, 3153, 102, 318
8, 3163, 117, 364
9, 3175, 131, 410
10, 3184, 146, 457
11, 3193, 160, 503
12, 3201, 175, 550
13, 3209, 190, 597
14, 3217, 204, 644
15, 3225, 219, 691
16, 3233, 233, 738
17, 3240, 248, 785
18, 3247, 262, 833
19, 3254, 277, 880
20, 3262, 292, 928
21, 3269, 306, 975
22, 3278, 321, 1023
23, 3283, 335, 1071
24, 3293, 350, 1119
25, 3297, 365, 1167
26, 3307, 379, 1215
27, 3311, 394, 1264
28, 3320, 408, 1312
29, 3327, 423, 1361
30, 3333, 437, 1409
31, 3340, 452, 1458
32, 3347, 467, 1507
33, 3354, 481, 1556
34, 3360, 496, 1605
35, 3366, 510, 1654
36, 3373, 525, 1703
37, 3380, 540, 1752
38, 3386, 554, 1801
39, 3392, 569, 1851
40, 3399, 583, 1901
41, 3405, 598, 1950
42, 3411, 612, 2000
43, 3417, 627, 2050
44, 3426, 642, 2100
45, 3431, 656, 2150
46, 3438, 671, 2200
47, 3441, 685, 2250
48, 3447, 700, 2300
49, 3455, 715, 2351
50, 3461, 729, 2401
51, 3467, 744, 2452
52, 3473, 758, 2502
53, 3479, 773, 2553
54, 3484, 787, 2604
55, 3490, 802, 2655
56, 3496, 817, 2706
57, 3501, 831, 2757
58, 3507, 846, 2808
59, 3512, 860, 2859
60, 3518, 875, 2911
61, 3524, 890, 2962
62, 3529, 904, 3013
63, 3536, 919, 3065
64, 3542, 933, 3117
65, 3547, 948, 3168
66, 3552, 962, 3220
67, 3558, 977, 3272
68, 3563, 992, 3324
69, 3568, 1006, 3376
70, 3573, 1021, 3428
71, 3578, 1035, 3480
72, 3584, 1050, 3533
73, 3589, 1065, 3585
74, 3594, 1079, 3637
75, 3599, 1094, 3690
76, 3604, 1108, 3742
77, 3609, 1123, 3795
78, 3614, 1137, 3848
79, 3619, 1152, 3900
80, 3624, 1167, 3953
81, 3630, 1181, 4006
82, 3634, 1196, 4059
83, 3640, 1210, 4112
84, 3643, 1225, 4165
85, 3650, 1240, 4219
86, 3654, 1254, 4272
87, 3659, 1269, 4325
88, 3663, 1283, 4379
89, 3668, 1298, 4432
90, 3673, 1312, 4486
91, 3678, 1327, 4539
