%Discharge
%t(seconds), mVcell
0, 4097
1, 3967
2, 3948
3, 3933
4, 3920
5, 3906
6, 3896
7, 3890
8, 3882
9, 3872
10, 3864
11, 3858
12, 3851
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3720
34, 3714
35, 3708
36, 3702
37, 3696
38, 3689
39, 3683
40, 3677
41, 3670
42, 3662
43, 3656
44, 3651
45, 3645
46, 3638
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3569
57, 3562
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3519
64, 3511
65, 3504
66, 3497
67, 3490
68, 3482
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3415
78, 3408
79, 3398
80, 3390
81, 3384
82, 3374
83, 3369
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3309
91, 3301
92, 3293
93, 3284
94, 3276
95, 3267
96, 3259
97, 3247
98, 3242
99, 3230
100, 3224
101, 3215
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3140
110, 3131
111, 3122
112, 3113
113, 3103
114, 3091
115, 3081
116, 3072
117, 3063
118, 3056
119, 3043
120, 3034
121, 3024
122, 3015
123, 3005
124, 2993
125, 2983
126, 2974
127, 2964
128, 2954
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3062, 15, 45
2, 3084, 29, 90
3, 3106, 44, 135
4, 3116, 58, 180
5, 3128, 73, 226
6, 3143, 87, 272
7, 3153, 102, 318
8, 3163, 117, 364
9, 3173, 131, 410
10, 3182, 146, 457
11, 3190, 160, 503
12, 3199, 175, 550
13, 3206, 190, 597
14, 3215, 204, 643
15, 3222, 219, 690
16, 3230, 233, 737
17, 3237, 248, 785
18, 3245, 262, 832
19, 3252, 277, 879
20, 3260, 292, 927
21, 3267, 306, 975
22, 3274, 321, 1022
23, 3281, 335, 1070
24, 3288, 350, 1118
25, 3295, 365, 1166
26, 3302, 379, 1214
27, 3311, 394, 1263
28, 3316, 408, 1311
29, 3325, 423, 1360
30, 3332, 437, 1408
31, 3338, 452, 1457
32, 3345, 467, 1506
33, 3351, 481, 1554
34, 3358, 496, 1603
35, 3364, 510, 1652
36, 3371, 525, 1702
37, 3378, 540, 1751
38, 3384, 554, 1800
39, 3390, 569, 1850
40, 3396, 583, 1899
41, 3403, 598, 1949
42, 3409, 612, 1999
43, 3415, 627, 2048
44, 3423, 642, 2098
45, 3427, 656, 2148
46, 3436, 671, 2198
47, 3442, 685, 2249
48, 3447, 700, 2299
49, 3453, 715, 2349
50, 3459, 729, 2400
51, 3465, 744, 2450
52, 3471, 758, 2501
53, 3477, 773, 2551
54, 3482, 787, 2602
55, 3488, 802, 2653
56, 3494, 817, 2704
57, 3499, 831, 2755
58, 3505, 846, 2806
59, 3510, 860, 2857
60, 3516, 875, 2909
61, 3522, 890, 2960
62, 3527, 904, 3011
63, 3534, 919, 3063
64, 3540, 933, 3115
65, 3545, 948, 3166
66, 3550, 962, 3218
67, 3556, 977, 3270
68, 3560, 992, 3322
69, 3566, 1006, 3374
70, 3572, 1021, 3426
71, 3577, 1035, 3478
72, 3582, 1050, 3530
73, 3587, 1065, 3583
74, 3592, 1079, 3635
75, 3597, 1094, 3687
76, 3603, 1108, 3740
77, 3608, 1123, 3793
78, 3612, 1137, 3845
