%Discharge
%t(seconds), mVcell
0, 4061
1, 3968
2, 3948
3, 3932
4, 3919
5, 3908
6, 3898
7, 3886
8, 3878
9, 3870
10, 3863
11, 3855
12, 3849
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3798
21, 3793
22, 3787
23, 3780
24, 3775
25, 3768
26, 3761
27, 3756
28, 3748
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3705
36, 3699
37, 3693
38, 3687
39, 3680
40, 3674
41, 3668
42, 3661
43, 3655
44, 3646
45, 3642
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3600
52, 3594
53, 3587
54, 3580
55, 3573
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3509
65, 3502
66, 3494
67, 3487
68, 3480
69, 3472
70, 3465
71, 3458
72, 3450
73, 3443
74, 3435
75, 3428
76, 3420
77, 3413
78, 3405
79, 3397
80, 3389
81, 3382
82, 3374
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3315
90, 3306
91, 3298
92, 3290
93, 3281
94, 3273
95, 3264
96, 3256
97, 3247
98, 3238
99, 3227
100, 3221
101, 3209
102, 3200
103, 3194
104, 3182
105, 3173
106, 3164
107, 3155
108, 3146
109, 3137
110, 3128
111, 3118
112, 3109
113, 3100
114, 3090
115, 3081
116, 3071
117, 3059
118, 3049
119, 3040
120, 3030
121, 3020
122, 3011
123, 3001
124, 2989
125, 2980
126, 2970
127, 2960
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 15, 44
1, 3059, 29, 89
2, 3081, 44, 133
3, 3099, 58, 179
4, 3113, 73, 224
5, 3130, 87, 270
6, 3141, 102, 315
7, 3148, 117, 361
8, 3158, 131, 407
9, 3171, 146, 454
10, 3180, 160, 500
11, 3188, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 875
19, 3251, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1113
24, 3289, 365, 1161
25, 3294, 379, 1209
26, 3303, 394, 1258
27, 3307, 408, 1306
28, 3317, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1597
34, 3357, 510, 1646
35, 3363, 525, 1695
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3389, 583, 1893
40, 3395, 598, 1942
41, 3401, 612, 1992
42, 3409, 627, 2041
43, 3416, 642, 2091
44, 3422, 656, 2141
45, 3426, 671, 2191
46, 3434, 685, 2241
47, 3438, 700, 2291
48, 3446, 715, 2341
49, 3452, 729, 2392
50, 3458, 744, 2442
51, 3464, 758, 2493
52, 3470, 773, 2543
53, 3476, 787, 2594
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3504, 860, 2849
59, 3510, 875, 2900
60, 3515, 890, 2951
61, 3521, 904, 3003
62, 3526, 919, 3054
63, 3532, 933, 3105
64, 3537, 948, 3157
65, 3543, 962, 3209
66, 3548, 977, 3260
67, 3553, 992, 3312
68, 3560, 1006, 3364
69, 3565, 1021, 3416
70, 3571, 1035, 3468
71, 3576, 1050, 3520
72, 3581, 1065, 3573
73, 3586, 1079, 3625
74, 3591, 1094, 3677
75, 3596, 1108, 3730
76, 3601, 1123, 3782
77, 3607, 1137, 3835
78, 3611, 1152, 3888
79, 3617, 1167, 3940
80, 3621, 1181, 3993
81, 3626, 1196, 4046
82, 3633, 1210, 4099
83, 3636, 1225, 4152
84, 3641, 1240, 4205
85, 3646, 1254, 4258
86, 3652, 1269, 4311
87, 3657, 1283, 4365
88, 3661, 1298, 4418
89, 3666, 1312, 4472
90, 3671, 1327, 4525
91, 3675, 1342, 4579
92, 3680, 1356, 4632
93, 3685, 1371, 4686
94, 3689, 1385, 4740
95, 3694, 1400, 4794
96, 3698, 1415, 4848
97, 3703, 1429, 4902
98, 3709, 1444, 4956
99, 3712, 1458, 5010
100, 3716, 1473, 5064
101, 3722, 1487, 5118
102, 3725, 1502, 5173
103, 3731, 1517, 5227
104, 3735, 1531, 5282
105, 3740, 1546, 5336
106, 3744, 1560, 5391
107, 3748, 1575, 5445
108, 3752, 1590, 5500
109, 3757, 1604, 5555
110, 3761, 1619, 5610
111, 3765, 1633, 5665
112, 3769, 1648, 5720
113, 3774, 1662, 5775
114, 3778, 1677, 5830
115, 3782, 1692, 5885
116, 3786, 1706, 5940
117, 3790, 1721, 5995
118, 3794, 1735, 6051
119, 3800, 1750, 6106
120, 3804, 1765, 6162
121, 3806, 1779, 6217
122, 3810, 1794, 6273
123, 3816, 1808, 6328
124, 3820, 1823, 6384
125, 3824, 1837, 6440
126, 3828, 1852, 6496
127, 3832, 1867, 6552
128, 3836, 1881, 6608
129, 3840, 1896, 6664
130, 3843, 1910, 6720
131, 3847, 1925, 6776
132, 3851, 1940, 6832
133, 3855, 1954, 6888
134, 3859, 1969, 6944
135, 3863, 1983, 7001
136, 3868, 1998, 7057
137, 3872, 2012, 7114
138, 3876, 2027, 7170
139, 3879, 2042, 7227
140, 3882, 2056, 7283
141, 3885, 2071, 7340
142, 3891, 2085, 7397
143, 3894, 2100, 7453
144, 3898, 2115, 7510
145, 3902, 2129, 7567
146, 3905, 2144, 7624
147, 3909, 2158, 7681
148, 3913, 2173, 7738
149, 3916, 2187, 7795
150, 3920, 2202, 7852
151, 3924, 2217, 7910
152, 3927, 2231, 7967
153, 3931, 2246, 8024
154, 3935, 2260, 8082
155, 3938, 2275, 8139
156, 3943, 2290, 8197
157, 3945, 2304, 8254
158, 3950, 2319, 8312
159, 3952, 2333, 8369
160, 3956, 2348, 8427
161, 3961, 2362, 8485
162, 3964, 2377, 8543
163, 3967, 2392, 8600
164, 3971, 2406, 8658
165, 3974, 2421, 8716
166, 3978, 2435, 8774
167, 3981, 2450, 8832
168, 3984, 2465, 8890
169, 3988, 2479, 8949
170, 3991, 2494, 9007
171, 3994, 2508, 9065
172, 3997, 2523, 9123
173, 4000, 2537, 9182
174, 4004, 2552, 9240
175, 4007, 2567, 9299
176, 4010, 2581, 9357
177, 4015, 2596, 9416
178, 4017, 2610, 9474
179, 4020, 2625, 9533
180, 4024, 2640, 9591
