%Discharge
%t(seconds), mVcell
0, 4065
1, 3967
2, 3949
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3876
10, 3872
11, 3865
12, 3856
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3754
30, 3749
31, 3744
32, 3738
33, 3730
34, 3723
35, 3717
36, 3711
37, 3705
38, 3699
39, 3693
40, 3687
41, 3680
42, 3674
43, 3668
44, 3661
45, 3655
46, 3647
47, 3640
48, 3636
49, 3629
50, 3621
51, 3614
52, 3608
53, 3601
54, 3594
55, 3588
56, 3581
57, 3574
58, 3568
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3517
66, 3512
67, 3503
68, 3498
69, 3489
70, 3484
71, 3474
72, 3467
73, 3460
74, 3452
75, 3445
76, 3437
77, 3430
78, 3422
79, 3415
80, 3407
81, 3399
82, 3392
83, 3384
84, 3374
85, 3368
86, 3360
87, 3352
88, 3342
89, 3334
90, 3326
91, 3318
92, 3309
93, 3301
94, 3293
95, 3285
96, 3276
97, 3268
98, 3259
99, 3251
100, 3242
101, 3234
102, 3222
103, 3216
104, 3208
105, 3196
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3115
115, 3105
116, 3096
117, 3087
118, 3074
119, 3068
120, 3056
121, 3049
122, 3040
123, 3027
124, 3021
125, 3008
126, 2995
127, 2987
128, 2977
129, 2968
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2953, 1, 3
1, 3065, 16, 48
2, 3085, 30, 93
3, 3102, 45, 138
4, 3116, 60, 184
5, 3128, 74, 229
6, 3140, 89, 275
7, 3153, 103, 321
8, 3163, 118, 367
9, 3169, 132, 414
10, 3178, 147, 460
11, 3189, 162, 506
12, 3197, 176, 553
13, 3205, 191, 600
14, 3213, 205, 647
15, 3221, 220, 694
16, 3228, 235, 741
17, 3236, 249, 788
18, 3243, 264, 835
19, 3251, 278, 883
20, 3258, 293, 930
21, 3265, 307, 978
22, 3272, 322, 1025
23, 3282, 337, 1073
24, 3286, 351, 1121
25, 3296, 366, 1169
26, 3300, 380, 1217
27, 3307, 395, 1266
28, 3314, 410, 1314
29, 3320, 424, 1362
30, 3329, 439, 1411
31, 3336, 453, 1460
32, 3342, 468, 1508
33, 3349, 482, 1557
34, 3356, 497, 1606
35, 3362, 512, 1655
36, 3369, 526, 1704
37, 3375, 541, 1753
38, 3381, 555, 1803
39, 3388, 570, 1852
40, 3394, 585, 1902
41, 3400, 599, 1951
42, 3406, 614, 2001
43, 3412, 628, 2051
44, 3421, 643, 2101
45, 3425, 657, 2151
46, 3430, 672, 2201
47, 3437, 687, 2251
48, 3444, 701, 2301
49, 3451, 716, 2351
50, 3456, 730, 2402
51, 3462, 745, 2452
52, 3468, 760, 2503
53, 3474, 774, 2553
54, 3479, 789, 2604
55, 3485, 803, 2655
56, 3490, 818, 2706
57, 3496, 832, 2757
58, 3502, 847, 2808
59, 3508, 862, 2859
60, 3513, 876, 2910
61, 3518, 891, 2962
62, 3526, 905, 3013
63, 3529, 920, 3064
64, 3536, 935, 3116
65, 3542, 949, 3168
66, 3547, 964, 3219
67, 3552, 978, 3271
68, 3558, 993, 3323
69, 3563, 1007, 3375
70, 3568, 1022, 3427
71, 3573, 1037, 3479
72, 3578, 1051, 3531
73, 3583, 1066, 3584
74, 3588, 1080, 3636
75, 3594, 1095, 3688
76, 3598, 1110, 3741
77, 3603, 1124, 3793
78, 3608, 1139, 3846
79, 3613, 1153, 3899
80, 3620, 1168, 3951
81, 3625, 1182, 4004
82, 3630, 1197, 4057
83, 3634, 1212, 4110
84, 3639, 1226, 4163
85, 3642, 1241, 4216
86, 3649, 1255, 4270
87, 3653, 1270, 4323
88, 3658, 1284, 4376
89, 3663, 1299, 4430
90, 3667, 1314, 4483
91, 3672, 1328, 4537
92, 3676, 1343, 4590
93, 3681, 1357, 4644
94, 3686, 1372, 4698
95, 3690, 1387, 4752
96, 3695, 1401, 4805
97, 3699, 1416, 4859
98, 3704, 1430, 4913
99, 3710, 1445, 4967
100, 3714, 1459, 5022
101, 3718, 1474, 5076
102, 3723, 1489, 5130
103, 3726, 1503, 5184
104, 3730, 1518, 5239
105, 3736, 1532, 5293
106, 3740, 1547, 5348
107, 3744, 1562, 5403
108, 3749, 1576, 5457
109, 3753, 1591, 5512
110, 3757, 1605, 5567
111, 3761, 1620, 5622
112, 3765, 1634, 5676
113, 3769, 1649, 5731
114, 3774, 1664, 5786
115, 3778, 1678, 5842
116, 3782, 1693, 5897
117, 3786, 1707, 5952
118, 3790, 1722, 6007
119, 3794, 1737, 6063
120, 3800, 1751, 6118
121, 3802, 1766, 6173
122, 3806, 1780, 6229
123, 3810, 1795, 6284
124, 3815, 1809, 6340
125, 3819, 1824, 6396
126, 3823, 1839, 6452
127, 3827, 1853, 6507
128, 3831, 1868, 6563
129, 3835, 1882, 6619
130, 3839, 1897, 6675
131, 3843, 1912, 6731
132, 3847, 1926, 6787
133, 3851, 1941, 6843
134, 3854, 1955, 6900
135, 3858, 1970, 6956
136, 3862, 1984, 7012
137, 3866, 1999, 7069
138, 3869, 2014, 7125
139, 3874, 2028, 7181
140, 3878, 2043, 7238
141, 3882, 2057, 7295
142, 3884, 2072, 7351
143, 3889, 2087, 7408
144, 3893, 2101, 7465
145, 3897, 2116, 7522
146, 3900, 2130, 7578
147, 3904, 2145, 7635
148, 3908, 2159, 7692
149, 3911, 2174, 7749
150, 3915, 2189, 7807
151, 3918, 2203, 7864
152, 3922, 2218, 7921
153, 3926, 2232, 7978
154, 3929, 2247, 8035
155, 3933, 2262, 8093
156, 3937, 2276, 8150
157, 3940, 2291, 8208
158, 3943, 2305, 8265
159, 3947, 2320, 8323
160, 3950, 2334, 8380
161, 3954, 2349, 8438
162, 3959, 2364, 8496
163, 3962, 2378, 8553
164, 3965, 2393, 8611
165, 3969, 2407, 8669
166, 3972, 2422, 8727
167, 3975, 2437, 8785
168, 3978, 2451, 8843
169, 3982, 2466, 8901
170, 3985, 2480, 8959
171, 3988, 2495, 9017
172, 3992, 2509, 9076
173, 3995, 2524, 9134
174, 3998, 2539, 9192
175, 4002, 2553, 9251
176, 4004, 2568, 9309
177, 4008, 2582, 9367
178, 4011, 2597, 9426
179, 4014, 2612, 9484
180, 4017, 2626, 9543
181, 4020, 2641, 9602
182, 4023, 2655, 9660
183, 4026, 2670, 9719
184, 4030, 2684, 9778
185, 4033, 2699, 9837
186, 4036, 2714, 9895
187, 4038, 2728, 9954
188, 4041, 2743, 10013
189, 4044, 2757, 10072
190, 4047, 2772, 10131
191, 4050, 2787, 10190
192, 4053, 2801, 10249
193, 4056, 2816, 10309
194, 4058, 2830, 10368
195, 4061, 2845, 10427
196, 4064, 2859, 10486
197, 4066, 2874, 10546
198, 4069, 2889, 10605
199, 4072, 2903, 10664
200, 4074, 2918, 10724
201, 4078, 2932, 10783
202, 4081, 2947, 10843
203, 4083, 2962, 10902
204, 4086, 2976, 10962
205, 4088, 2991, 11021
206, 4091, 3005, 11081
207, 4094, 3020, 11141
208, 4096, 3034, 11200
209, 4099, 3049, 11260
210, 4101, 3064, 11320
211, 4104, 3078, 11380
212, 4102, 3092, 11436
