%Discharge
%t(seconds), mVcell
0, 4064
1, 3974
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3842
15, 3834
16, 3828
17, 3822
18, 3816
19, 3812
20, 3806
21, 3800
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3719
35, 3715
36, 3707
37, 3700
38, 3696
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3644
47, 3637
48, 3631
49, 3624
50, 3618
51, 3611
52, 3605
53, 3598
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3499
68, 3492
69, 3485
70, 3478
71, 3468
72, 3463
73, 3456
74, 3446
75, 3439
76, 3433
77, 3423
78, 3416
79, 3408
80, 3400
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3354
87, 3345
88, 3337
89, 3329
90, 3321
91, 3310
92, 3302
93, 3294
94, 3285
95, 3277
96, 3268
97, 3260
98, 3251
99, 3243
100, 3234
101, 3226
102, 3217
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3151
110, 3145
111, 3136
112, 3124
113, 3115
114, 3105
115, 3096
116, 3087
117, 3077
118, 3068
119, 3058
120, 3049
121, 3039
122, 3030
123, 3020
124, 3011
125, 3001
126, 2986
127, 2977
128, 2967
129, 2957
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 15, 44
1, 3072, 29, 89
2, 3092, 44, 134
3, 3108, 58, 179
4, 3122, 73, 225
5, 3135, 87, 270
6, 3146, 102, 316
7, 3156, 117, 362
8, 3166, 131, 408
9, 3175, 146, 455
10, 3184, 160, 501
11, 3193, 175, 548
12, 3204, 190, 594
13, 3212, 204, 641
14, 3220, 219, 688
15, 3228, 233, 735
16, 3235, 248, 782
17, 3240, 262, 830
18, 3250, 277, 877
19, 3257, 292, 925
20, 3264, 306, 972
21, 3271, 321, 1020
22, 3279, 335, 1068
23, 3286, 350, 1116
24, 3293, 365, 1164
25, 3300, 379, 1212
26, 3306, 394, 1260
27, 3313, 408, 1308
28, 3320, 423, 1357
29, 3327, 437, 1405
30, 3333, 452, 1454
31, 3340, 467, 1503
32, 3347, 481, 1551
33, 3353, 496, 1600
34, 3360, 510, 1649
35, 3369, 525, 1698
36, 3375, 540, 1748
37, 3381, 554, 1797
38, 3388, 569, 1846
39, 3394, 583, 1896
40, 3400, 598, 1945
41, 3406, 612, 1995
42, 3413, 627, 2045
43, 3419, 642, 2095
44, 3425, 656, 2145
45, 3431, 671, 2195
46, 3437, 685, 2245
47, 3443, 700, 2295
48, 3449, 715, 2345
49, 3454, 729, 2396
50, 3460, 744, 2446
51, 3466, 758, 2497
52, 3472, 773, 2547
53, 3478, 787, 2598
54, 3483, 802, 2649
55, 3489, 817, 2700
56, 3497, 831, 2751
57, 3502, 846, 2802
58, 3508, 860, 2853
59, 3514, 875, 2904
60, 3519, 890, 2956
61, 3524, 904, 3007
62, 3530, 919, 3058
63, 3535, 933, 3110
64, 3541, 948, 3162
65, 3547, 962, 3213
66, 3551, 977, 3265
67, 3557, 992, 3317
68, 3562, 1006, 3369
69, 3567, 1021, 3421
70, 3572, 1035, 3473
71, 3578, 1050, 3525
72, 3584, 1065, 3577
73, 3588, 1079, 3630
74, 3593, 1094, 3682
75, 3600, 1108, 3735
76, 3605, 1123, 3787
