%Discharge
%t(seconds), mVcell
0, 4067
1, 3972
2, 3955
3, 3941
4, 3929
5, 3919
6, 3909
7, 3901
8, 3893
9, 3886
10, 3879
11, 3873
12, 3866
13, 3860
14, 3852
15, 3846
16, 3840
17, 3834
18, 3828
19, 3822
20, 3817
21, 3811
22, 3805
23, 3799
24, 3794
25, 3788
26, 3782
27, 3776
28, 3771
29, 3765
30, 3759
31, 3753
32, 3747
33, 3739
34, 3733
35, 3727
36, 3721
37, 3715
38, 3709
39, 3703
40, 3697
41, 3690
42, 3684
43, 3678
44, 3672
45, 3665
46, 3659
47, 3653
48, 3644
49, 3640
50, 3634
51, 3625
52, 3621
53, 3614
54, 3605
55, 3599
56, 3592
57, 3585
58, 3579
59, 3572
60, 3565
61, 3559
62, 3552
63, 3545
64, 3538
65, 3529
66, 3524
67, 3515
68, 3510
69, 3501
70, 3494
71, 3489
72, 3480
73, 3472
74, 3465
75, 3458
76, 3450
77, 3443
78, 3436
79, 3428
80, 3421
81, 3413
82, 3406
83, 3398
84, 3390
85, 3383
86, 3372
87, 3365
88, 3359
89, 3349
90, 3341
91, 3333
92, 3325
93, 3317
94, 3309
95, 3300
96, 3292
97, 3284
98, 3275
99, 3267
100, 3259
101, 3250
102, 3242
103, 3233
104, 3222
105, 3213
106, 3207
107, 3196
108, 3190
109, 3181
110, 3169
111, 3160
112, 3151
113, 3142
114, 3133
115, 3124
116, 3115
117, 3106
118, 3097
119, 3087
120, 3078
121, 3069
122, 3057
123, 3047
124, 3041
125, 3028
126, 3022
127, 3009
128, 2997
129, 2988
130, 2979
131, 2970
132, 2960
133, 2950
134, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2955, 6, 17
1, 3055, 20, 61
2, 3075, 35, 106
3, 3092, 49, 151
4, 3106, 64, 196
5, 3118, 79, 242
6, 3129, 93, 287
7, 3143, 108, 333
8, 3149, 122, 379
9, 3158, 137, 425
10, 3167, 151, 471
11, 3178, 166, 518
12, 3187, 181, 564
13, 3194, 195, 611
14, 3202, 210, 657
15, 3210, 224, 704
16, 3217, 239, 751
17, 3225, 253, 798
18, 3232, 268, 845
19, 3240, 283, 893
20, 3247, 297, 940
21, 3255, 312, 987
22, 3262, 326, 1035
23, 3269, 341, 1083
24, 3276, 356, 1130
25, 3283, 370, 1178
26, 3290, 385, 1226
27, 3297, 399, 1274
28, 3304, 414, 1323
29, 3312, 428, 1371
30, 3319, 443, 1419
31, 3326, 458, 1468
32, 3333, 472, 1516
33, 3339, 487, 1565
34, 3346, 501, 1614
35, 3352, 516, 1663
36, 3359, 531, 1712
37, 3365, 545, 1761
38, 3372, 560, 1810
39, 3378, 574, 1859
40, 3385, 589, 1909
41, 3391, 603, 1958
42, 3397, 618, 2008
43, 3403, 633, 2057
44, 3409, 647, 2107
45, 3418, 662, 2157
46, 3424, 676, 2207
47, 3430, 691, 2257
48, 3435, 706, 2307
49, 3441, 720, 2357
50, 3447, 735, 2407
51, 3453, 749, 2458
52, 3459, 764, 2508
53, 3465, 778, 2559
54, 3471, 793, 2609
55, 3476, 808, 2660
56, 3482, 822, 2711
57, 3488, 837, 2762
58, 3493, 851, 2812
59, 3499, 866, 2864
60, 3504, 881, 2915
61, 3510, 895, 2966
62, 3517, 910, 3017
63, 3523, 924, 3068
64, 3526, 939, 3120
65, 3532, 953, 3171
66, 3539, 968, 3223
67, 3544, 983, 3275
68, 3550, 997, 3326
69, 3555, 1012, 3378
70, 3560, 1026, 3430
71, 3565, 1041, 3482
72, 3570, 1056, 3534
73, 3576, 1070, 3586
74, 3581, 1085, 3639
75, 3586, 1099, 3691
76, 3591, 1114, 3743
77, 3596, 1128, 3796
78, 3601, 1143, 3848
79, 3608, 1158, 3901
80, 3612, 1172, 3954
81, 3617, 1187, 4006
82, 3621, 1201, 4059
83, 3625, 1216, 4112
84, 3632, 1231, 4165
85, 3637, 1245, 4218
86, 3641, 1260, 4271
87, 3646, 1274, 4324
88, 3651, 1289, 4377
89, 3656, 1303, 4431
90, 3660, 1318, 4484
91, 3665, 1333, 4538
92, 3670, 1347, 4591
93, 3674, 1362, 4645
94, 3679, 1376, 4698
95, 3685, 1391, 4752
96, 3688, 1406, 4806
97, 3694, 1420, 4860
98, 3697, 1435, 4914
99, 3701, 1449, 4968
100, 3706, 1464, 5022
101, 3710, 1478, 5076
102, 3716, 1493, 5130
103, 3721, 1508, 5184
104, 3725, 1522, 5239
105, 3729, 1537, 5293
106, 3734, 1551, 5347
107, 3738, 1566, 5402
108, 3742, 1581, 5456
109, 3746, 1595, 5511
110, 3751, 1610, 5566
111, 3755, 1624, 5621
112, 3759, 1639, 5675
113, 3763, 1653, 5730
114, 3767, 1668, 5785
115, 3772, 1683, 5840
116, 3776, 1697, 5895
117, 3780, 1712, 5950
118, 3786, 1726, 6006
119, 3788, 1741, 6061
120, 3793, 1756, 6116
121, 3798, 1770, 6172
122, 3802, 1785, 6227
123, 3806, 1799, 6282
124, 3810, 1814, 6338
125, 3814, 1828, 6394
126, 3818, 1843, 6449
127, 3822, 1858, 6505
128, 3825, 1872, 6561
129, 3830, 1887, 6617
130, 3834, 1901, 6673
131, 3837, 1916, 6729
132, 3841, 1931, 6785
133, 3845, 1945, 6841
134, 3850, 1960, 6897
135, 3854, 1974, 6953
136, 3857, 1989, 7009
137, 3860, 2003, 7066
138, 3864, 2018, 7122
139, 3868, 2033, 7178
140, 3873, 2047, 7235
141, 3877, 2062, 7291
142, 3880, 2076, 7348
143, 3884, 2091, 7405
144, 3888, 2106, 7461
145, 3892, 2120, 7518
146, 3895, 2135, 7575
147, 3899, 2149, 7632
148, 3903, 2164, 7689
149, 3907, 2178, 7746
150, 3910, 2193, 7803
151, 3914, 2208, 7860
152, 3917, 2222, 7917
153, 3921, 2237, 7974
154, 3924, 2251, 8031
155, 3928, 2266, 8088
156, 3933, 2281, 8146
157, 3937, 2295, 8203
158, 3940, 2310, 8261
159, 3943, 2324, 8318
160, 3947, 2339, 8376
161, 3951, 2353, 8433
162, 3954, 2368, 8491
163, 3957, 2383, 8549
164, 3961, 2397, 8607
165, 3964, 2412, 8664
166, 3967, 2426, 8722
167, 3971, 2441, 8780
168, 3974, 2456, 8838
169, 3978, 2470, 8896
170, 3981, 2485, 8954
171, 3984, 2499, 9012
172, 3987, 2514, 9070
173, 3992, 2528, 9129
174, 3995, 2543, 9187
175, 3998, 2558, 9245
176, 4000, 2572, 9303
177, 4005, 2587, 9362
178, 4008, 2601, 9420
179, 4011, 2616, 9479
180, 4014, 2631, 9537
181, 4017, 2645, 9596
182, 4020, 2660, 9655
183, 4023, 2674, 9713
184, 4026, 2689, 9772
185, 4029, 2703, 9831
186, 4032, 2718, 9889
187, 4035, 2733, 9948
188, 4038, 2747, 10007
189, 4042, 2762, 10066
190, 4044, 2776, 10125
191, 4048, 2791, 10184
192, 4050, 2806, 10243
193, 4053, 2820, 10302
194, 4056, 2835, 10361
195, 4059, 2849, 10421
196, 4062, 2864, 10480
197, 4064, 2878, 10539
198, 4067, 2893, 10598
199, 4070, 2908, 10658
200, 4072, 2922, 10717
201, 4075, 2937, 10777
202, 4078, 2951, 10836
203, 4080, 2966, 10896
204, 4083, 2981, 10955
205, 4086, 2995, 11015
206, 4088, 3010, 11074
207, 4091, 3024, 11134
208, 4095, 3039, 11194
209, 4097, 3053, 11253
210, 4100, 3068, 11313
211, 4101, 3083, 11373
212, 4105, 3097, 11433
