%Discharge
%t(seconds), mVcell
0, 4097
1, 3971
2, 3952
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3887
9, 3878
10, 3873
11, 3864
12, 3857
13, 3851
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3788
24, 3782
25, 3778
26, 3771
27, 3766
28, 3760
29, 3753
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3697
39, 3691
40, 3685
41, 3676
42, 3670
43, 3664
44, 3660
45, 3653
46, 3645
47, 3638
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3598
54, 3592
55, 3585
56, 3578
57, 3572
58, 3565
59, 3558
60, 3549
61, 3544
62, 3537
63, 3530
64, 3521
65, 3514
66, 3507
67, 3500
68, 3492
69, 3485
70, 3478
71, 3470
72, 3463
73, 3456
74, 3448
75, 3438
76, 3433
77, 3426
78, 3416
79, 3411
80, 3400
81, 3395
82, 3387
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3313
92, 3304
93, 3296
94, 3288
95, 3279
96, 3271
97, 3260
98, 3254
99, 3242
100, 3234
101, 3225
102, 3216
103, 3208
104, 3198
105, 3190
106, 3181
107, 3172
108, 3163
109, 3154
110, 3145
111, 3135
112, 3126
113, 3117
114, 3108
115, 3099
116, 3086
117, 3077
118, 3070
119, 3058
120, 3048
121, 3039
122, 3029
123, 3020
124, 3010
125, 2998
126, 2989
127, 2979
128, 2970
129, 2959
130, 2950
131, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 15, 44
1, 3053, 29, 89
2, 3081, 44, 134
3, 3092, 58, 179
4, 3107, 73, 224
5, 3119, 87, 269
6, 3134, 102, 315
7, 3144, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3181, 175, 546
12, 3189, 190, 592
13, 3197, 204, 639
14, 3205, 219, 686
15, 3213, 233, 732
16, 3220, 248, 779
17, 3228, 262, 827
18, 3235, 277, 874
19, 3245, 292, 921
20, 3253, 306, 968
21, 3260, 321, 1016
22, 3264, 335, 1064
23, 3272, 350, 1111
24, 3279, 365, 1159
25, 3288, 379, 1207
26, 3295, 394, 1255
27, 3302, 408, 1303
28, 3309, 423, 1352
29, 3315, 437, 1400
30, 3322, 452, 1448
31, 3329, 467, 1497
32, 3336, 481, 1546
33, 3342, 496, 1594
34, 3349, 510, 1643
35, 3355, 525, 1692
36, 3362, 540, 1741
37, 3368, 554, 1790
38, 3375, 569, 1839
39, 3383, 583, 1889
40, 3390, 598, 1938
41, 3394, 612, 1988
42, 3402, 627, 2037
43, 3409, 642, 2087
44, 3413, 656, 2137
45, 3419, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3439, 715, 2337
49, 3445, 729, 2387
50, 3451, 744, 2437
51, 3457, 758, 2488
52, 3463, 773, 2538
53, 3468, 787, 2589
54, 3474, 802, 2640
55, 3480, 817, 2690
56, 3485, 831, 2741
57, 3491, 846, 2792
58, 3499, 860, 2843
59, 3502, 875, 2894
60, 3510, 890, 2945
61, 3516, 904, 2997
62, 3521, 919, 3048
63, 3527, 933, 3099
64, 3532, 948, 3151
65, 3537, 962, 3202
66, 3542, 977, 3254
67, 3548, 992, 3306
68, 3553, 1006, 3358
69, 3558, 1021, 3410
70, 3564, 1035, 3462
71, 3569, 1050, 3514
72, 3574, 1065, 3566
73, 3579, 1079, 3618
74, 3584, 1094, 3670
75, 3589, 1108, 3722
76, 3595, 1123, 3775
77, 3599, 1137, 3827
78, 3604, 1152, 3880
79, 3611, 1167, 3933
80, 3616, 1181, 3985
81, 3621, 1196, 4038
82, 3624, 1210, 4091
83, 3631, 1225, 4144
84, 3635, 1240, 4197
85, 3640, 1254, 4250
86, 3645, 1269, 4303
87, 3650, 1283, 4356
88, 3655, 1298, 4410
89, 3659, 1312, 4463
90, 3664, 1327, 4517
91, 3669, 1342, 4570
92, 3673, 1356, 4624
93, 3678, 1371, 4677
94, 3683, 1385, 4731
95, 3687, 1400, 4785
96, 3692, 1415, 4839
97, 3696, 1429, 4892
98, 3702, 1444, 4946
99, 3707, 1458, 5000
100, 3709, 1473, 5055
101, 3714, 1487, 5109
102, 3720, 1502, 5163
103, 3724, 1517, 5217
104, 3729, 1531, 5272
105, 3733, 1546, 5326
106, 3737, 1560, 5381
107, 3742, 1575, 5435
108, 3746, 1590, 5490
109, 3750, 1604, 5544
110, 3754, 1619, 5599
111, 3759, 1633, 5654
112, 3763, 1648, 5709
113, 3767, 1662, 5764
114, 3771, 1677, 5819
115, 3775, 1692, 5874
116, 3779, 1706, 5929
117, 3785, 1721, 5984
118, 3789, 1735, 6039
119, 3793, 1750, 6095
120, 3797, 1765, 6150
121, 3801, 1779, 6206
122, 3806, 1794, 6261
123, 3809, 1808, 6317
124, 3814, 1823, 6372
125, 3817, 1837, 6428
126, 3822, 1852, 6484
127, 3825, 1867, 6539
128, 3829, 1881, 6595
129, 3833, 1896, 6651
130, 3837, 1910, 6707
131, 3841, 1925, 6763
132, 3847, 1940, 6819
133, 3849, 1954, 6875
134, 3853, 1969, 6932
135, 3857, 1983, 6988
136, 3861, 1998, 7044
137, 3864, 2012, 7100
138, 3870, 2027, 7157
139, 3872, 2042, 7213
140, 3877, 2056, 7270
141, 3881, 2071, 7327
142, 3885, 2085, 7383
143, 3888, 2100, 7440
144, 3892, 2115, 7497
145, 3896, 2129, 7553
146, 3899, 2144, 7610
147, 3903, 2158, 7667
148, 3907, 2173, 7724
149, 3910, 2187, 7781
150, 3914, 2202, 7838
151, 3918, 2217, 7895
152, 3922, 2231, 7953
153, 3925, 2246, 8010
154, 3929, 2260, 8067
155, 3932, 2275, 8124
156, 3936, 2290, 8182
157, 3940, 2304, 8239
158, 3944, 2319, 8297
159, 3948, 2333, 8354
160, 3950, 2348, 8412
161, 3955, 2362, 8470
162, 3958, 2377, 8527
163, 3962, 2392, 8585
164, 3965, 2406, 8643
165, 3969, 2421, 8701
166, 3972, 2435, 8759
167, 3975, 2450, 8817
168, 3978, 2465, 8875
169, 3982, 2479, 8933
170, 3985, 2494, 8991
171, 3989, 2508, 9049
172, 3992, 2523, 9107
173, 3996, 2537, 9166
174, 3999, 2552, 9224
175, 4003, 2567, 9282
176, 4004, 2581, 9341
177, 4008, 2596, 9399
178, 4011, 2610, 9458
179, 4015, 2625, 9516
180, 4018, 2640, 9575
181, 4021, 2654, 9633
182, 4024, 2669, 9692
183, 4027, 2683, 9751
184, 4030, 2698, 9810
185, 4033, 2712, 9868
186, 4036, 2727, 9927
187, 4039, 2742, 9986
188, 4042, 2756, 10045
189, 4045, 2771, 10104
190, 4048, 2785, 10163
191, 4051, 2800, 10222
192, 4053, 2815, 10281
193, 4057, 2829, 10341
194, 4059, 2844, 10400
195, 4062, 2858, 10459
196, 4065, 2873, 10518
197, 4069, 2887, 10578
198, 4071, 2902, 10637
199, 4074, 2917, 10696
200, 4077, 2931, 10756
201, 4079, 2946, 10815
202, 4082, 2960, 10875
203, 4085, 2975, 10934
204, 4087, 2990, 10994
205, 4090, 3004, 11054
206, 4093, 3019, 11113
207, 4095, 3033, 11173
208, 4098, 3048, 11233
209, 4101, 3062, 11293
210, 4103, 3077, 11352
211, 4107, 3091, 11409
