%Discharge
%t(seconds), mVcell
0, 4068
1, 3979
2, 3961
3, 3948
4, 3936
5, 3926
6, 3917
7, 3909
8, 3901
9, 3894
10, 3887
11, 3881
12, 3875
13, 3869
14, 3863
15, 3857
16, 3849
17, 3844
18, 3838
19, 3832
20, 3827
21, 3821
22, 3815
23, 3810
24, 3804
25, 3799
26, 3793
27, 3787
28, 3782
29, 3776
30, 3770
31, 3764
32, 3759
33, 3753
34, 3745
35, 3739
36, 3733
37, 3727
38, 3721
39, 3715
40, 3709
41, 3703
42, 3697
43, 3691
44, 3684
45, 3678
46, 3672
47, 3666
48, 3659
49, 3653
50, 3647
51, 3640
52, 3632
53, 3626
54, 3619
55, 3612
56, 3606
57, 3599
58, 3593
59, 3586
60, 3580
61, 3573
62, 3566
63, 3559
64, 3553
65, 3546
66, 3539
67, 3532
68, 3525
69, 3518
70, 3509
71, 3504
72, 3495
73, 3488
74, 3481
75, 3473
76, 3466
77, 3459
78, 3452
79, 3444
80, 3437
81, 3430
82, 3422
83, 3415
84, 3407
85, 3399
86, 3392
87, 3384
88, 3376
89, 3366
90, 3358
91, 3350
92, 3343
93, 3334
94, 3327
95, 3318
96, 3310
97, 3302
98, 3294
99, 3286
100, 3278
101, 3269
102, 3261
103, 3253
104, 3244
105, 3236
106, 3224
107, 3216
108, 3207
109, 3201
110, 3190
111, 3181
112, 3172
113, 3163
114, 3154
115, 3146
116, 3137
117, 3127
118, 3118
119, 3109
120, 3100
121, 3091
122, 3082
123, 3073
124, 3064
125, 3054
126, 3045
127, 3033
128, 3023
129, 3014
130, 3005
131, 2993
132, 2984
133, 2974
134, 2965
135, 2955
136, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 15, 44
1, 3054, 29, 89
2, 3075, 44, 134
3, 3091, 58, 179
4, 3105, 73, 224
5, 3116, 87, 270
6, 3127, 102, 315
7, 3138, 117, 361
8, 3150, 131, 407
9, 3160, 146, 453
10, 3168, 160, 499
11, 3176, 175, 545
12, 3184, 190, 592
13, 3192, 204, 638
14, 3200, 219, 685
15, 3207, 233, 732
16, 3215, 248, 779
17, 3223, 262, 826
18, 3230, 277, 873
19, 3237, 292, 920
20, 3245, 306, 967
21, 3252, 321, 1015
22, 3259, 335, 1062
23, 3266, 350, 1110
24, 3273, 365, 1158
25, 3282, 379, 1206
26, 3289, 394, 1254
27, 3294, 408, 1302
28, 3303, 423, 1350
29, 3310, 437, 1398
30, 3316, 452, 1446
31, 3323, 467, 1495
32, 3330, 481, 1543
33, 3336, 496, 1592
34, 3343, 510, 1641
35, 3349, 525, 1690
36, 3356, 540, 1739
37, 3362, 554, 1788
38, 3368, 569, 1837
39, 3375, 583, 1886
40, 3381, 598, 1935
41, 3387, 612, 1985
42, 3394, 627, 2034
43, 3400, 642, 2084
44, 3406, 656, 2133
45, 3412, 671, 2183
46, 3418, 685, 2233
47, 3426, 700, 2283
48, 3432, 715, 2333
49, 3438, 729, 2383
50, 3444, 744, 2433
51, 3450, 758, 2484
52, 3456, 773, 2534
53, 3461, 787, 2585
54, 3467, 802, 2635
55, 3472, 817, 2686
56, 3478, 831, 2736
57, 3484, 846, 2787
58, 3490, 860, 2838
59, 3495, 875, 2889
60, 3501, 890, 2940
61, 3506, 904, 2991
62, 3512, 919, 3042
63, 3517, 933, 3094
64, 3523, 948, 3145
65, 3528, 962, 3197
66, 3535, 977, 3248
67, 3541, 992, 3300
68, 3546, 1006, 3352
69, 3551, 1021, 3403
70, 3556, 1035, 3455
71, 3562, 1050, 3507
72, 3567, 1065, 3559
73, 3572, 1079, 3611
74, 3577, 1094, 3663
75, 3582, 1108, 3716
76, 3587, 1123, 3768
77, 3592, 1137, 3820
78, 3597, 1152, 3873
79, 3602, 1167, 3925
80, 3609, 1181, 3978
81, 3613, 1196, 4031
82, 3617, 1210, 4083
83, 3621, 1225, 4136
84, 3628, 1240, 4189
85, 3633, 1254, 4242
86, 3637, 1269, 4295
87, 3642, 1283, 4348
88, 3647, 1298, 4401
89, 3652, 1312, 4455
90, 3656, 1327, 4508
91, 3661, 1342, 4561
92, 3665, 1356, 4615
93, 3670, 1371, 4668
94, 3675, 1385, 4722
95, 3679, 1400, 4776
96, 3684, 1415, 4829
97, 3690, 1429, 4883
98, 3694, 1444, 4937
99, 3697, 1458, 4991
100, 3703, 1473, 5045
101, 3707, 1487, 5099
102, 3712, 1502, 5153
103, 3716, 1517, 5207
104, 3721, 1531, 5262
105, 3725, 1546, 5316
106, 3729, 1560, 5370
107, 3734, 1575, 5425
108, 3738, 1590, 5479
109, 3742, 1604, 5534
110, 3746, 1619, 5588
111, 3750, 1633, 5643
112, 3755, 1648, 5698
113, 3759, 1662, 5753
114, 3763, 1677, 5808
115, 3767, 1692, 5862
116, 3771, 1706, 5917
117, 3777, 1721, 5973
118, 3780, 1735, 6028
119, 3783, 1750, 6083
120, 3787, 1765, 6138
121, 3791, 1779, 6193
122, 3797, 1794, 6249
123, 3801, 1808, 6304
124, 3805, 1823, 6360
125, 3809, 1837, 6415
126, 3813, 1852, 6471
127, 3817, 1867, 6526
128, 3821, 1881, 6582
129, 3825, 1896, 6638
130, 3829, 1910, 6694
131, 3832, 1925, 6750
132, 3836, 1940, 6806
133, 3840, 1954, 6862
134, 3844, 1969, 6918
135, 3849, 1983, 6974
136, 3853, 1998, 7030
137, 3857, 2012, 7086
138, 3859, 2027, 7142
139, 3863, 2042, 7199
140, 3868, 2056, 7255
141, 3872, 2071, 7312
142, 3875, 2085, 7368
143, 3879, 2100, 7425
144, 3883, 2115, 7481
145, 3886, 2129, 7538
146, 3890, 2144, 7595
147, 3894, 2158, 7652
148, 3898, 2173, 7708
149, 3901, 2187, 7765
150, 3905, 2202, 7822
151, 3909, 2217, 7879
152, 3912, 2231, 7936
153, 3916, 2246, 7993
154, 3921, 2260, 8051
155, 3924, 2275, 8108
156, 3928, 2290, 8165
157, 3931, 2304, 8222
158, 3935, 2319, 8280
159, 3938, 2333, 8337
160, 3942, 2348, 8395
161, 3945, 2362, 8452
162, 3948, 2377, 8510
163, 3952, 2392, 8567
164, 3955, 2406, 8625
165, 3959, 2421, 8683
166, 3962, 2435, 8741
167, 3966, 2450, 8799
168, 3969, 2465, 8856
169, 3972, 2479, 8914
170, 3976, 2494, 8972
171, 3980, 2508, 9030
172, 3983, 2523, 9088
173, 3987, 2537, 9147
174, 3990, 2552, 9205
175, 3993, 2567, 9263
176, 3994, 2581, 9321
177, 3999, 2596, 9380
178, 4002, 2610, 9438
179, 4005, 2625, 9496
180, 4008, 2640, 9555
181, 4011, 2654, 9613
182, 4014, 2669, 9672
183, 4017, 2683, 9730
184, 4020, 2698, 9789
185, 4023, 2712, 9848
186, 4027, 2727, 9906
187, 4029, 2742, 9965
188, 4032, 2756, 10024
189, 4035, 2771, 10083
190, 4038, 2785, 10142
191, 4041, 2800, 10201
192, 4043, 2815, 10260
193, 4046, 2829, 10319
194, 4049, 2844, 10378
195, 4053, 2858, 10437
196, 4056, 2873, 10496
197, 4058, 2887, 10555
198, 4061, 2902, 10614
199, 4064, 2917, 10674
200, 4066, 2931, 10733
201, 4069, 2946, 10792
202, 4072, 2960, 10852
203, 4075, 2975, 10911
204, 4077, 2990, 10970
205, 4080, 3004, 11030
206, 4083, 3019, 11089
207, 4085, 3033, 11149
208, 4087, 3048, 11209
209, 4090, 3062, 11268
210, 4094, 3077, 11328
211, 4095, 3092, 11388
212, 4099, 3106, 11447
213, 4101, 3121, 11507
214, 4104, 3135, 11567
215, 4103, 3149, 11623
