%Discharge
%t(seconds), mVcell
0, 4077
1, 3962
2, 3943
3, 3929
4, 3916
5, 3905
6, 3895
7, 3886
8, 3875
9, 3868
10, 3863
11, 3856
12, 3847
13, 3840
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3737
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3694
38, 3688
39, 3681
40, 3675
41, 3669
42, 3663
43, 3656
44, 3650
45, 3644
46, 3635
47, 3629
48, 3624
49, 3618
50, 3609
51, 3603
52, 3596
53, 3589
54, 3583
55, 3576
56, 3569
57, 3562
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3505
66, 3498
67, 3491
68, 3483
69, 3476
70, 3469
71, 3462
72, 3454
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3409
79, 3402
80, 3394
81, 3384
82, 3379
83, 3368
84, 3363
85, 3355
86, 3347
87, 3336
88, 3328
89, 3320
90, 3312
91, 3304
92, 3295
93, 3287
94, 3279
95, 3270
96, 3262
97, 3253
98, 3245
99, 3233
100, 3225
101, 3216
102, 3207
103, 3201
104, 3192
105, 3180
106, 3171
107, 3162
108, 3153
109, 3144
110, 3135
111, 3126
112, 3117
113, 3107
114, 3098
115, 3089
116, 3079
117, 3070
118, 3061
119, 3048
120, 3039
121, 3029
122, 3019
123, 3010
124, 2999
125, 2988
126, 2979
127, 2969
128, 2959
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2935, 1, 3
1, 3061, 16, 48
2, 3083, 30, 93
3, 3100, 45, 138
4, 3115, 59, 184
5, 3128, 74, 229
6, 3139, 89, 275
7, 3150, 103, 321
8, 3160, 118, 367
9, 3173, 132, 413
10, 3181, 147, 460
11, 3190, 162, 506
12, 3199, 176, 553
13, 3206, 191, 600
14, 3215, 205, 646
15, 3223, 220, 693
16, 3230, 234, 741
17, 3238, 249, 788
18, 3245, 264, 835
19, 3252, 278, 882
20, 3260, 293, 930
21, 3267, 307, 978
22, 3274, 322, 1025
23, 3281, 337, 1073
24, 3289, 351, 1121
25, 3296, 366, 1169
26, 3303, 380, 1217
27, 3310, 395, 1266
28, 3317, 409, 1314
29, 3323, 424, 1363
30, 3330, 439, 1411
31, 3336, 453, 1460
32, 3343, 468, 1509
33, 3352, 482, 1557
34, 3359, 497, 1606
35, 3363, 512, 1655
36, 3371, 526, 1705
37, 3378, 541, 1754
38, 3384, 555, 1803
39, 3390, 570, 1853
40, 3397, 584, 1902
41, 3403, 599, 1952
42, 3409, 614, 2002
43, 3415, 628, 2051
44, 3421, 643, 2101
45, 3427, 657, 2151
46, 3434, 672, 2201
47, 3439, 687, 2251
48, 3445, 701, 2302
49, 3451, 716, 2352
50, 3457, 730, 2402
51, 3463, 745, 2453
52, 3469, 759, 2503
53, 3477, 774, 2554
54, 3482, 789, 2605
55, 3486, 803, 2656
56, 3493, 818, 2707
57, 3499, 832, 2758
58, 3505, 847, 2809
59, 3510, 862, 2860
60, 3516, 876, 2911
61, 3521, 891, 2963
62, 3527, 905, 3014
63, 3532, 920, 3066
64, 3538, 934, 3117
65, 3543, 949, 3169
66, 3548, 964, 3221
67, 3554, 978, 3272
68, 3559, 993, 3324
69, 3564, 1007, 3376
70, 3569, 1022, 3428
71, 3574, 1037, 3481
72, 3581, 1051, 3533
73, 3584, 1066, 3585
74, 3591, 1080, 3637
75, 3597, 1095, 3690
76, 3601, 1109, 3742
77, 3607, 1124, 3795
78, 3612, 1139, 3848
79, 3616, 1153, 3900
80, 3621, 1168, 3953
81, 3626, 1182, 4006
82, 3631, 1197, 4059
83, 3636, 1212, 4112
84, 3640, 1226, 4165
85, 3645, 1241, 4218
86, 3650, 1255, 4271
87, 3655, 1270, 4325
88, 3659, 1284, 4378
89, 3664, 1299, 4432
90, 3669, 1314, 4485
91, 3673, 1328, 4539
92, 3678, 1343, 4592
93, 3683, 1357, 4646
94, 3687, 1372, 4700
95, 3692, 1387, 4754
96, 3696, 1401, 4807
97, 3701, 1416, 4861
98, 3705, 1430, 4915
99, 3711, 1445, 4970
100, 3715, 1459, 5024
101, 3720, 1474, 5078
102, 3724, 1489, 5132
103, 3728, 1503, 5187
104, 3733, 1518, 5241
105, 3737, 1532, 5296
106, 3742, 1547, 5350
107, 3746, 1562, 5405
108, 3750, 1576, 5460
109, 3754, 1591, 5514
110, 3758, 1605, 5569
111, 3762, 1620, 5624
112, 3767, 1634, 5679
113, 3771, 1649, 5734
114, 3776, 1664, 5789
115, 3781, 1678, 5844
116, 3785, 1693, 5899
117, 3789, 1707, 5955
118, 3793, 1722, 6010
119, 3797, 1737, 6065
120, 3801, 1751, 6121
121, 3805, 1766, 6176
122, 3809, 1780, 6232
123, 3813, 1795, 6287
