%Discharge
%t(seconds), mVcell
0, 4063
1, 3963
2, 3950
3, 3930
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3851
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3707
36, 3703
37, 3695
38, 3690
39, 3682
40, 3676
41, 3670
42, 3663
43, 3657
44, 3650
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3612
51, 3605
52, 3598
53, 3590
54, 3585
55, 3578
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3486
69, 3478
70, 3471
71, 3461
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3311
91, 3303
92, 3294
93, 3286
94, 3280
95, 3269
96, 3260
97, 3252
98, 3243
99, 3235
100, 3226
101, 3217
102, 3208
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3136
111, 3127
112, 3115
113, 3109
114, 3096
115, 3087
116, 3077
117, 3068
118, 3059
119, 3049
120, 3039
121, 3030
122, 3020
123, 3011
124, 3001
125, 2989
126, 2980
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 9, 28
1, 3064, 24, 73
2, 3094, 38, 118
3, 3110, 53, 163
4, 3125, 67, 209
5, 3137, 82, 254
6, 3148, 97, 300
7, 3159, 111, 346
8, 3169, 126, 392
9, 3178, 140, 439
10, 3187, 155, 485
11, 3196, 169, 532
12, 3204, 184, 579
13, 3212, 199, 625
14, 3220, 213, 672
15, 3231, 228, 720
16, 3235, 242, 767
17, 3243, 257, 814
18, 3253, 272, 861
19, 3260, 286, 909
20, 3267, 301, 957
21, 3275, 315, 1004
22, 3282, 330, 1052
23, 3289, 344, 1100
24, 3296, 359, 1148
25, 3303, 374, 1196
26, 3310, 388, 1245
27, 3316, 403, 1293
28, 3323, 417, 1342
29, 3330, 432, 1390
30, 3337, 447, 1439
31, 3344, 461, 1488
32, 3352, 476, 1536
33, 3356, 490, 1585
34, 3365, 505, 1634
35, 3372, 519, 1684
36, 3378, 534, 1733
37, 3382, 549, 1782
38, 3391, 563, 1832
39, 3397, 578, 1881
40, 3403, 592, 1931
41, 3409, 607, 1981
42, 3416, 622, 2030
43, 3422, 636, 2080
44, 3428, 651, 2130
45, 3434, 665, 2180
46, 3439, 680, 2230
47, 3446, 694, 2281
48, 3452, 709, 2331
49, 3458, 724, 2381
50, 3463, 738, 2432
51, 3471, 753, 2483
52, 3475, 767, 2533
53, 3483, 782, 2584
54, 3489, 797, 2635
55, 3494, 811, 2686
56, 3500, 826, 2737
57, 3505, 840, 2788
58, 3511, 855, 2839
59, 3516, 869, 2891
60, 3522, 884, 2942
61, 3527, 899, 2993
62, 3533, 913, 3045
63, 3538, 928, 3096
64, 3543, 942, 3148
65, 3549, 957, 3200
66, 3554, 972, 3252
67, 3559, 986, 3304
68, 3565, 1001, 3356
69, 3571, 1015, 3408
70, 3577, 1030, 3460
71, 3580, 1044, 3512
72, 3585, 1059, 3564
73, 3590, 1074, 3617
74, 3595, 1088, 3669
75, 3602, 1103, 3722
76, 3607, 1117, 3774
77, 3612, 1132, 3827
78, 3617, 1147, 3880
79, 3622, 1161, 3932
80, 3627, 1176, 3985
81, 3631, 1190, 4038
82, 3636, 1205, 4091
83, 3641, 1219, 4144
84, 3646, 1234, 4198
85, 3651, 1249, 4251
86, 3655, 1263, 4304
87, 3660, 1278, 4358
88, 3666, 1292, 4411
89, 3669, 1307, 4465
90, 3674, 1322, 4518
91, 3679, 1336, 4572
92, 3683, 1351, 4625
93, 3688, 1365, 4679
94, 3694, 1380, 4733
95, 3698, 1394, 4787
96, 3703, 1409, 4841
97, 3707, 1424, 4895
98, 3712, 1438, 4949
99, 3716, 1453, 5003
100, 3720, 1467, 5058
101, 3725, 1482, 5112
102, 3729, 1497, 5166
103, 3733, 1511, 5221
104, 3738, 1526, 5275
105, 3742, 1540, 5330
106, 3748, 1555, 5385
107, 3750, 1569, 5439
108, 3756, 1584, 5494
109, 3761, 1599, 5549
110, 3763, 1613, 5604
111, 3767, 1628, 5659
112, 3773, 1642, 5714
113, 3777, 1657, 5769
114, 3781, 1672, 5824
115, 3785, 1686, 5879
116, 3790, 1701, 5934
117, 3793, 1715, 5990
118, 3798, 1730, 6045
119, 3802, 1744, 6101
120, 3806, 1759, 6156
121, 3810, 1774, 6212
122, 3814, 1788, 6267
123, 3818, 1803, 6323
124, 3822, 1817, 6379
125, 3826, 1832, 6434
126, 3830, 1847, 6490
127, 3833, 1861, 6546
128, 3838, 1876, 6602
129, 3843, 1890, 6658
130, 3846, 1905, 6714
131, 3850, 1919, 6770
132, 3854, 1934, 6827
133, 3858, 1949, 6883
134, 3861, 1963, 6939
135, 3866, 1978, 6996
136, 3869, 1992, 7052
137, 3873, 2007, 7108
138, 3877, 2022, 7165
139, 3881, 2036, 7222
140, 3884, 2051, 7278
141, 3888, 2065, 7335
142, 3892, 2080, 7392
143, 3897, 2094, 7449
144, 3900, 2109, 7505
