%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3940
4, 3928
5, 3918
6, 3909
7, 3900
8, 3892
9, 3885
10, 3878
11, 3871
12, 3865
13, 3857
14, 3851
15, 3847
16, 3839
17, 3835
18, 3827
19, 3821
20, 3816
21, 3810
22, 3804
23, 3798
24, 3793
25, 3787
26, 3781
27, 3775
28, 3770
29, 3764
30, 3758
31, 3752
32, 3744
33, 3738
34, 3732
35, 3726
36, 3720
37, 3714
38, 3708
39, 3702
40, 3696
41, 3690
42, 3683
43, 3677
44, 3671
45, 3665
46, 3658
47, 3652
48, 3644
49, 3639
50, 3633
51, 3624
52, 3618
53, 3611
54, 3605
55, 3598
56, 3591
57, 3585
58, 3578
59, 3571
60, 3565
61, 3558
62, 3551
63, 3544
64, 3537
65, 3530
66, 3523
67, 3516
68, 3509
69, 3500
70, 3493
71, 3486
72, 3478
73, 3471
74, 3464
75, 3457
76, 3449
77, 3442
78, 3434
79, 3427
80, 3419
81, 3412
82, 3404
83, 3397
84, 3389
85, 3378
86, 3373
87, 3363
88, 3355
89, 3350
90, 3339
91, 3331
92, 3323
93, 3315
94, 3307
95, 3298
96, 3290
97, 3282
98, 3274
99, 3265
100, 3257
101, 3248
102, 3240
103, 3228
104, 3222
105, 3214
106, 3202
107, 3196
108, 3187
109, 3176
110, 3167
111, 3158
112, 3149
113, 3140
114, 3131
115, 3122
116, 3112
117, 3103
118, 3094
119, 3085
120, 3076
121, 3066
122, 3057
123, 3045
124, 3035
125, 3029
126, 3016
127, 3007
128, 2998
129, 2986
130, 2976
131, 2966
132, 2957
133, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 15, 44
1, 3059, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3110, 73, 224
5, 3123, 87, 270
6, 3134, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3163, 146, 453
10, 3172, 160, 500
11, 3180, 175, 546
12, 3189, 190, 593
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3245, 292, 921
20, 3252, 306, 969
21, 3259, 321, 1016
22, 3266, 335, 1064
23, 3273, 350, 1112
24, 3280, 365, 1160
25, 3287, 379, 1208
26, 3297, 394, 1256
27, 3301, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1400
30, 3324, 452, 1449
31, 3330, 467, 1497
32, 3337, 481, 1546
33, 3344, 496, 1595
34, 3350, 510, 1644
35, 3356, 525, 1693
36, 3363, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3382, 583, 1889
40, 3388, 598, 1939
41, 3394, 612, 1988
42, 3400, 627, 2038
43, 3406, 642, 2088
44, 3412, 656, 2137
45, 3419, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3437, 715, 2337
49, 3445, 729, 2388
50, 3450, 744, 2438
51, 3456, 758, 2488
52, 3462, 773, 2539
53, 3468, 787, 2589
54, 3474, 802, 2640
55, 3479, 817, 2691
56, 3485, 831, 2742
57, 3491, 846, 2792
58, 3496, 860, 2843
59, 3502, 875, 2895
60, 3507, 890, 2946
61, 3513, 904, 2997
62, 3520, 919, 3048
63, 3524, 933, 3100
64, 3531, 948, 3151
65, 3534, 962, 3203
66, 3539, 977, 3254
67, 3547, 992, 3306
68, 3552, 1006, 3358
69, 3557, 1021, 3410
70, 3562, 1035, 3462
71, 3567, 1050, 3514
72, 3573, 1065, 3566
73, 3578, 1079, 3618
74, 3583, 1094, 3670
75, 3588, 1108, 3722
76, 3593, 1123, 3775
77, 3598, 1137, 3827
78, 3603, 1152, 3880
79, 3608, 1167, 3933
80, 3613, 1181, 3985
81, 3617, 1196, 4038
82, 3624, 1210, 4091
83, 3627, 1225, 4144
84, 3634, 1240, 4197
85, 3637, 1254, 4250
86, 3643, 1269, 4303
87, 3648, 1283, 4356
88, 3653, 1298, 4409
89, 3657, 1312, 4463
90, 3662, 1327, 4516
91, 3667, 1342, 4570
92, 3671, 1356, 4623
93, 3676, 1371, 4677
94, 3680, 1385, 4730
95, 3685, 1400, 4784
96, 3689, 1415, 4838
