%Discharge
%t(seconds), mVcell
0, 4054
1, 3974
2, 3950
3, 3936
4, 3924
5, 3914
6, 3904
7, 3896
8, 3888
9, 3880
10, 3873
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3834
17, 3830
18, 3822
19, 3816
20, 3812
21, 3804
22, 3798
23, 3793
24, 3787
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3719
36, 3715
37, 3707
38, 3703
39, 3697
40, 3688
41, 3682
42, 3676
43, 3670
44, 3663
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3612
53, 3605
54, 3598
55, 3592
56, 3583
57, 3578
58, 3570
59, 3563
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3486
71, 3478
72, 3471
73, 3462
74, 3457
75, 3447
76, 3439
77, 3432
78, 3424
79, 3417
80, 3409
81, 3401
82, 3394
83, 3386
84, 3378
85, 3370
86, 3362
87, 3354
88, 3347
89, 3339
90, 3328
91, 3322
92, 3312
93, 3303
94, 3295
95, 3287
96, 3278
97, 3270
98, 3261
99, 3253
100, 3244
101, 3236
102, 3227
103, 3218
104, 3210
105, 3201
106, 3192
107, 3183
108, 3171
109, 3165
110, 3153
111, 3144
112, 3135
113, 3126
114, 3117
115, 3108
116, 3098
117, 3089
118, 3080
119, 3070
120, 3061
121, 3052
122, 3042
123, 3033
124, 3020
125, 3014
126, 3004
127, 2992
128, 2983
129, 2970
130, 2960
131, 2951
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 14, 42
1, 3060, 29, 87
2, 3080, 43, 132
3, 3096, 58, 177
4, 3110, 72, 222
5, 3123, 87, 268
6, 3134, 102, 313
7, 3145, 116, 359
8, 3154, 131, 405
9, 3163, 145, 451
10, 3172, 160, 498
11, 3181, 174, 544
12, 3189, 189, 590
13, 3197, 204, 637
14, 3205, 218, 684
15, 3215, 233, 731
16, 3223, 247, 778
17, 3230, 262, 825
18, 3235, 277, 872
19, 3245, 291, 919
20, 3252, 306, 967
21, 3260, 320, 1014
22, 3267, 335, 1062
23, 3274, 349, 1110
24, 3281, 364, 1158
25, 3288, 379, 1205
26, 3295, 393, 1254
27, 3302, 408, 1302
28, 3309, 422, 1350
29, 3316, 437, 1398
30, 3322, 452, 1447
31, 3329, 466, 1495
32, 3336, 481, 1544
33, 3342, 495, 1593
34, 3349, 510, 1641
35, 3356, 524, 1690
36, 3362, 539, 1739
37, 3369, 554, 1789
38, 3375, 568, 1838
39, 3382, 583, 1887
40, 3388, 597, 1937
41, 3394, 612, 1986
42, 3400, 627, 2036
43, 3407, 641, 2085
44, 3413, 656, 2135
45, 3421, 670, 2185
46, 3427, 685, 2235
47, 3433, 699, 2285
48, 3437, 714, 2335
49, 3445, 729, 2385
50, 3451, 743, 2436
51, 3457, 758, 2486
52, 3463, 772, 2537
53, 3469, 787, 2587
54, 3474, 802, 2638
55, 3480, 816, 2689
56, 3486, 831, 2739
57, 3491, 845, 2790
58, 3497, 860, 2841
59, 3502, 874, 2892
60, 3508, 889, 2944
61, 3514, 904, 2995
62, 3519, 918, 3046
63, 3524, 933, 3098
64, 3532, 947, 3149
65, 3535, 962, 3201
66, 3541, 977, 3252
67, 3546, 991, 3304
68, 3551, 1006, 3356
69, 3558, 1020, 3408
70, 3563, 1035, 3460
71, 3569, 1049, 3512
72, 3574, 1064, 3564
73, 3579, 1079, 3616
74, 3584, 1093, 3668
75, 3589, 1108, 3721
76, 3594, 1122, 3773
77, 3599, 1137, 3825
78, 3604, 1152, 3878
79, 3609, 1166, 3931
80, 3615, 1181, 3983
81, 3619, 1195, 4036
82, 3624, 1210, 4089
83, 3629, 1224, 4142
84, 3634, 1239, 4195
85, 3638, 1254, 4248
86, 3643, 1268, 4301
87, 3650, 1283, 4354
88, 3653, 1297, 4408
89, 3657, 1312, 4461
90, 3662, 1327, 4514
91, 3668, 1341, 4568
92, 3673, 1356, 4621
93, 3678, 1370, 4675
94, 3682, 1385, 4729
95, 3687, 1399, 4782
96, 3691, 1414, 4836
97, 3696, 1429, 4890
98, 3700, 1443, 4944
99, 3705, 1458, 4998
100, 3709, 1472, 5052
101, 3714, 1487, 5106
102, 3718, 1502, 5161
103, 3722, 1516, 5215
104, 3727, 1531, 5269
105, 3731, 1545, 5324
106, 3737, 1560, 5378
107, 3740, 1574, 5433
108, 3744, 1589, 5487
109, 3748, 1604, 5542
110, 3754, 1618, 5597
111, 3758, 1633, 5652
112, 3763, 1647, 5706
113, 3767, 1662, 5761
114, 3771, 1677, 5816
115, 3775, 1691, 5871
116, 3779, 1706, 5926
117, 3783, 1720, 5982
118, 3787, 1735, 6037
119, 3791, 1749, 6092
120, 3795, 1764, 6147
121, 3799, 1779, 6203
122, 3803, 1793, 6258
123, 3807, 1808, 6314
124, 3811, 1822, 6369
125, 3815, 1837, 6425
126, 3819, 1852, 6481
127, 3823, 1866, 6537
128, 3827, 1881, 6592
129, 3833, 1895, 6648
130, 3836, 1910, 6704
131, 3840, 1924, 6760
132, 3844, 1939, 6816
133, 3848, 1954, 6872
134, 3852, 1968, 6929
135, 3855, 1983, 6985
136, 3859, 1997, 7041
137, 3863, 2012, 7097
138, 3867, 2027, 7154
139, 3871, 2041, 7210
140, 3875, 2056, 7267
141, 3878, 2070, 7323
142, 3882, 2085, 7380
143, 3887, 2099, 7437
144, 3889, 2114, 7493
145, 3895, 2129, 7550
146, 3897, 2143, 7607
147, 3902, 2158, 7664
148, 3905, 2172, 7721
149, 3909, 2187, 7778
150, 3913, 2202, 7835
151, 3916, 2216, 7892
152, 3920, 2231, 7949
153, 3923, 2245, 8006
154, 3927, 2260, 8064
155, 3931, 2274, 8121
156, 3934, 2289, 8178
157, 3938, 2304, 8236
158, 3941, 2318, 8293
159, 3945, 2333, 8351
160, 3948, 2347, 8408
161, 3952, 2362, 8466
162, 3957, 2377, 8524
163, 3959, 2391, 8581
164, 3962, 2406, 8639
165, 3967, 2420, 8697
166, 3970, 2435, 8755
167, 3973, 2449, 8813
168, 3977, 2464, 8871
169, 3980, 2479, 8929
170, 3983, 2493, 8987
171, 3987, 2508, 9045
172, 3990, 2522, 9103
173, 3993, 2537, 9161
174, 3996, 2551, 9220
175, 3999, 2566, 9278
176, 4002, 2581, 9336
177, 4006, 2595, 9395
178, 4009, 2610, 9453
179, 4012, 2624, 9512
180, 4015, 2639, 9570
181, 4018, 2654, 9629
182, 4021, 2668, 9688
183, 4024, 2683, 9746
184, 4027, 2697, 9805
185, 4030, 2712, 9864
186, 4034, 2726, 9923
187, 4037, 2741, 9981
188, 4040, 2756, 10040
189, 4042, 2770, 10099
190, 4046, 2785, 10158
191, 4048, 2799, 10217
192, 4051, 2814, 10276
193, 4054, 2829, 10336
194, 4057, 2843, 10395
195, 4060, 2858, 10454
196, 4062, 2872, 10513
197, 4065, 2887, 10572
198, 4068, 2901, 10632
199, 4071, 2916, 10691
200, 4073, 2931, 10751
