%Discharge
%t(seconds), mVcell
0, 4063
1, 3974
2, 3954
3, 3939
4, 3927
5, 3913
6, 3906
7, 3895
8, 3887
9, 3882
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3800
23, 3794
24, 3786
25, 3782
26, 3776
27, 3771
28, 3765
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3696
40, 3690
41, 3682
42, 3678
43, 3671
44, 3663
45, 3657
46, 3650
47, 3644
48, 3637
49, 3631
50, 3625
51, 3618
52, 3612
53, 3605
54, 3598
55, 3592
56, 3585
57, 3578
58, 3572
59, 3563
60, 3558
61, 3549
62, 3542
63, 3537
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3486
71, 3479
72, 3471
73, 3464
74, 3457
75, 3449
76, 3442
77, 3434
78, 3427
79, 3417
80, 3409
81, 3402
82, 3394
83, 3386
84, 3378
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3315
93, 3306
94, 3298
95, 3290
96, 3279
97, 3270
98, 3262
99, 3253
100, 3245
101, 3236
102, 3227
103, 3219
104, 3210
105, 3201
106, 3193
107, 3184
108, 3175
109, 3166
110, 3157
111, 3148
112, 3139
113, 3130
114, 3120
115, 3111
116, 3102
117, 3090
118, 3080
119, 3074
120, 3062
121, 3052
122, 3043
123, 3033
124, 3024
125, 3014
126, 3005
127, 2993
128, 2983
129, 2974
130, 2964
131, 2955
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3064, 29, 88
2, 3084, 44, 133
3, 3100, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3137, 102, 315
7, 3147, 117, 361
8, 3157, 131, 407
9, 3166, 146, 453
10, 3175, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3200, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3245, 292, 922
20, 3254, 306, 969
21, 3262, 321, 1017
22, 3266, 335, 1064
23, 3276, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3317, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3337, 481, 1547
33, 3344, 496, 1595
34, 3350, 510, 1644
35, 3359, 525, 1693
36, 3363, 540, 1742
37, 3372, 554, 1791
38, 3378, 569, 1841
39, 3385, 583, 1890
40, 3389, 598, 1939
41, 3395, 612, 1989
42, 3401, 627, 2039
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3421, 671, 2188
46, 3427, 685, 2238
47, 3433, 700, 2288
48, 3439, 715, 2338
49, 3446, 729, 2388
50, 3451, 744, 2439
51, 3457, 758, 2489
52, 3463, 773, 2540
53, 3469, 787, 2590
54, 3474, 802, 2641
55, 3480, 817, 2692
56, 3486, 831, 2742
57, 3491, 846, 2793
58, 3497, 860, 2844
59, 3504, 875, 2895
60, 3510, 890, 2947
61, 3515, 904, 2998
62, 3521, 919, 3049
63, 3526, 933, 3101
64, 3532, 948, 3152
65, 3537, 962, 3204
66, 3542, 977, 3255
67, 3547, 992, 3307
68, 3553, 1006, 3359
69, 3558, 1021, 3411
70, 3563, 1035, 3463
71, 3568, 1050, 3515
72, 3574, 1065, 3567
73, 3579, 1079, 3619
74, 3586, 1094, 3671
75, 3591, 1108, 3724
76, 3594, 1123, 3776
77, 3599, 1137, 3829
78, 3604, 1152, 3881
79, 3610, 1167, 3934
80, 3616, 1181, 3987
81, 3620, 1196, 4039
82, 3625, 1210, 4092
83, 3630, 1225, 4145
84, 3635, 1240, 4198
85, 3639, 1254, 4251
86, 3645, 1269, 4304
87, 3649, 1283, 4358
88, 3654, 1298, 4411
89, 3658, 1312, 4464
90, 3663, 1327, 4518
91, 3668, 1342, 4571
92, 3673, 1356, 4625
93, 3678, 1371, 4678
94, 3681, 1385, 4732
95, 3688, 1400, 4786
96, 3690, 1415, 4840
97, 3695, 1429, 4894
98, 3701, 1444, 4948
99, 3705, 1458, 5002
100, 3710, 1473, 5056
101, 3714, 1487, 5110
102, 3718, 1502, 5164
103, 3723, 1517, 5218
104, 3727, 1531, 5273
105, 3732, 1546, 5327
106, 3735, 1560, 5382
107, 3740, 1575, 5436
108, 3744, 1590, 5491
109, 3749, 1604, 5545
110, 3753, 1619, 5600
111, 3757, 1633, 5655
112, 3761, 1648, 5710
113, 3765, 1662, 5765
114, 3769, 1677, 5820
115, 3773, 1692, 5875
116, 3779, 1706, 5930
117, 3783, 1721, 5985
118, 3787, 1735, 6040
119, 3791, 1750, 6095
120, 3795, 1765, 6151
121, 3799, 1779, 6206
122, 3803, 1794, 6262
123, 3807, 1808, 6317
124, 3811, 1823, 6373
125, 3815, 1837, 6428
126, 3819, 1852, 6484
127, 3823, 1867, 6540
128, 3827, 1881, 6596
129, 3832, 1896, 6652
130, 3836, 1910, 6707
131, 3840, 1925, 6763
132, 3844, 1940, 6820
133, 3848, 1954, 6876
134, 3852, 1969, 6932
135, 3855, 1983, 6988
136, 3859, 1998, 7044
137, 3863, 2012, 7101
138, 3867, 2027, 7157
139, 3870, 2042, 7213
140, 3874, 2056, 7270
141, 3878, 2071, 7327
142, 3882, 2085, 7383
143, 3885, 2100, 7440
144, 3889, 2115, 7497
145, 3893, 2129, 7553
146, 3896, 2144, 7610
147, 3900, 2158, 7667
148, 3904, 2173, 7724
149, 3909, 2187, 7781
150, 3911, 2202, 7838
151, 3916, 2217, 7895
152, 3920, 2231, 7952
153, 3923, 2246, 8009
154, 3926, 2260, 8067
155, 3930, 2275, 8124
156, 3934, 2290, 8181
157, 3937, 2304, 8239
158, 3941, 2319, 8296
159, 3944, 2333, 8354
160, 3947, 2348, 8411
161, 3951, 2362, 8469
162, 3954, 2377, 8527
163, 3958, 2392, 8584
164, 3961, 2406, 8642
165, 3965, 2421, 8700
166, 3968, 2435, 8758
167, 3971, 2450, 8816
168, 3974, 2465, 8874
169, 3978, 2479, 8932
170, 3981, 2494, 8990
171, 3986, 2508, 9048
172, 3989, 2523, 9106
173, 3992, 2537, 9164
174, 3995, 2552, 9222
175, 3998, 2567, 9281
176, 4002, 2581, 9339
177, 4005, 2596, 9398
178, 4008, 2610, 9456
179, 4011, 2625, 9515
180, 4014, 2640, 9573
181, 4017, 2654, 9632
182, 4020, 2669, 9690
183, 4023, 2683, 9749
184, 4026, 2698, 9808
185, 4029, 2712, 9866
186, 4032, 2727, 9925
187, 4035, 2742, 9984
188, 4039, 2756, 10043
189, 4041, 2771, 10102
190, 4044, 2785, 10161
191, 4047, 2800, 10220
192, 4050, 2815, 10279
193, 4052, 2829, 10338
194, 4055, 2844, 10397
195, 4058, 2858, 10456
196, 4061, 2873, 10516
197, 4063, 2887, 10575
198, 4066, 2902, 10634
199, 4069, 2917, 10693
200, 4072, 2931, 10753
201, 4074, 2946, 10812
202, 4077, 2960, 10872
203, 4079, 2975, 10931
204, 4082, 2990, 10991
205, 4085, 3004, 11050
206, 4088, 3019, 11110
207, 4091, 3033, 11170
208, 4093, 3048, 11229
209, 4096, 3062, 11289
210, 4098, 3077, 11349
211, 4101, 3092, 11409
212, 4104, 3106, 11468
213, 4102, 3120, 11524
