%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3954
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3838
16, 3831
17, 3825
18, 3817
19, 3812
20, 3808
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3702
38, 3695
39, 3689
40, 3683
41, 3678
42, 3670
43, 3664
44, 3657
45, 3651
46, 3644
47, 3638
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3599
54, 3592
55, 3585
56, 3576
57, 3570
58, 3565
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3493
69, 3485
70, 3478
71, 3471
72, 3464
73, 3456
74, 3447
75, 3439
76, 3432
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3385
83, 3377
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3311
92, 3305
93, 3294
94, 3286
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3234
101, 3226
102, 3217
103, 3208
104, 3199
105, 3190
106, 3182
107, 3173
108, 3164
109, 3154
110, 3143
111, 3136
112, 3124
113, 3115
114, 3106
115, 3096
116, 3087
117, 3078
118, 3068
119, 3059
120, 3049
121, 3040
122, 3030
123, 3021
124, 3011
125, 3001
126, 2990
127, 2980
128, 2968
129, 2961
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 12, 36
1, 3069, 26, 81
2, 3090, 41, 126
3, 3106, 56, 171
4, 3120, 70, 217
5, 3132, 85, 262
6, 3143, 99, 308
7, 3153, 114, 354
8, 3163, 128, 400
9, 3172, 143, 447
10, 3181, 158, 493
11, 3190, 172, 539
12, 3198, 187, 586
13, 3206, 201, 633
14, 3214, 216, 680
15, 3222, 231, 727
16, 3229, 245, 774
17, 3237, 260, 821
18, 3244, 274, 868
19, 3254, 289, 916
20, 3261, 303, 963
21, 3269, 318, 1011
22, 3275, 333, 1059
23, 3283, 347, 1107
24, 3289, 362, 1155
25, 3297, 376, 1203
26, 3303, 391, 1251
27, 3310, 406, 1299
28, 3317, 420, 1348
29, 3324, 435, 1396
30, 3331, 449, 1445
31, 3337, 464, 1493
32, 3344, 478, 1542
33, 3351, 493, 1591
34, 3357, 508, 1640
35, 3363, 522, 1689
36, 3370, 537, 1738
37, 3378, 551, 1787
38, 3385, 566, 1837
39, 3391, 581, 1886
40, 3397, 595, 1936
41, 3404, 610, 1985
42, 3410, 624, 2035
43, 3416, 639, 2085
44, 3422, 653, 2135
45, 3428, 668, 2185
46, 3434, 683, 2235
47, 3440, 697, 2285
48, 3446, 712, 2335
49, 3452, 726, 2386
50, 3458, 741, 2436
51, 3463, 756, 2486
52, 3469, 770, 2537
53, 3477, 785, 2588
54, 3483, 799, 2639
55, 3486, 814, 2689
56, 3492, 828, 2740
57, 3500, 843, 2791
58, 3505, 858, 2842
59, 3511, 872, 2894
60, 3516, 887, 2945
61, 3522, 901, 2996
62, 3527, 916, 3048
63, 3533, 931, 3099
64, 3538, 945, 3151
65, 3543, 960, 3203
66, 3549, 974, 3254
67, 3554, 989, 3306
68, 3559, 1003, 3358
69, 3564, 1018, 3410
70, 3572, 1033, 3462
71, 3577, 1047, 3514
72, 3580, 1062, 3566
73, 3587, 1076, 3619
74, 3592, 1091, 3671
75, 3597, 1106, 3724
76, 3602, 1120, 3776
77, 3607, 1135, 3829
78, 3612, 1149, 3881
79, 3617, 1164, 3934
80, 3621, 1178, 3987
81, 3627, 1193, 4040
82, 3632, 1208, 4093
83, 3636, 1222, 4146
84, 3641, 1237, 4199
85, 3646, 1251, 4252
86, 3651, 1266, 4305
87, 3655, 1281, 4359
88, 3660, 1295, 4412
89, 3665, 1310, 4465
90, 3670, 1324, 4519
91, 3674, 1339, 4573
92, 3680, 1353, 4626
93, 3685, 1368, 4680
94, 3689, 1383, 4734
95, 3694, 1397, 4788
96, 3698, 1412, 4842
97, 3703, 1426, 4896
98, 3707, 1441, 4950
99, 3712, 1456, 5004
100, 3716, 1470, 5058
101, 3720, 1485, 5112
102, 3725, 1499, 5167
103, 3729, 1514, 5221
104, 3734, 1528, 5275
105, 3738, 1543, 5330
106, 3742, 1558, 5384
107, 3748, 1572, 5439
108, 3751, 1587, 5494
109, 3756, 1601, 5549
110, 3760, 1616, 5603
111, 3765, 1631, 5658
112, 3769, 1645, 5713
113, 3773, 1660, 5768
114, 3777, 1674, 5823
115, 3781, 1689, 5879
116, 3785, 1703, 5934
117, 3789, 1718, 5989
118, 3793, 1733, 6044
119, 3798, 1747, 6100
120, 3802, 1762, 6155
121, 3806, 1776, 6211
122, 3810, 1791, 6266
123, 3814, 1806, 6322
124, 3818, 1820, 6377
125, 3822, 1835, 6433
126, 3825, 1849, 6489
127, 3831, 1864, 6545
128, 3835, 1878, 6601
129, 3838, 1893, 6657
130, 3841, 1908, 6713
131, 3846, 1922, 6769
132, 3851, 1937, 6825
133, 3854, 1951, 6881
134, 3858, 1966, 6937
135, 3862, 1981, 6994
136, 3866, 1995, 7050
137, 3870, 2010, 7107
138, 3873, 2024, 7163
139, 3877, 2039, 7220
140, 3881, 2053, 7276
141, 3885, 2068, 7333
142, 3888, 2083, 7390
143, 3892, 2097, 7446
144, 3896, 2112, 7503
145, 3900, 2126, 7560
146, 3904, 2141, 7617
147, 3907, 2156, 7674
148, 3912, 2170, 7731
149, 3915, 2185, 7788
150, 3919, 2199, 7845
151, 3922, 2214, 7902
152, 3926, 2228, 7960
153, 3930, 2243, 8017
154, 3933, 2258, 8074
155, 3937, 2272, 8132
156, 3940, 2287, 8189
157, 3944, 2301, 8247
158, 3947, 2316, 8304
159, 3950, 2331, 8362
160, 3954, 2345, 8420
161, 3958, 2360, 8477
162, 3961, 2374, 8535
163, 3964, 2389, 8593
164, 3969, 2403, 8651
165, 3973, 2418, 8709
166, 3976, 2433, 8767
167, 3978, 2447, 8825
168, 3983, 2462, 8883
169, 3986, 2476, 8941
170, 3989, 2491, 8999
171, 3992, 2506, 9057
172, 3996, 2520, 9116
173, 3999, 2535, 9174
174, 4002, 2549, 9232
175, 4005, 2564, 9291
176, 4008, 2578, 9349
177, 4011, 2593, 9408
178, 4014, 2608, 9466
179, 4018, 2622, 9525
180, 4022, 2637, 9583
181, 4024, 2651, 9642
182, 4027, 2666, 9701
183, 4031, 2681, 9760
184, 4033, 2695, 9818
185, 4036, 2710, 9877
186, 4038, 2724, 9936
187, 4042, 2739, 9995
188, 4045, 2753, 10054
189, 4048, 2768, 10113
190, 4051, 2783, 10172
191, 4054, 2797, 10231
192, 4057, 2812, 10290
193, 4059, 2826, 10350
194, 4062, 2841, 10409
195, 4065, 2856, 10468
196, 4068, 2870, 10527
197, 4070, 2885, 10587
198, 4073, 2899, 10646
199, 4077, 2914, 10706
200, 4078, 2928, 10765
201, 4081, 2943, 10825
202, 4084, 2958, 10884
203, 4087, 2972, 10944
204, 4090, 2987, 11003
205, 4093, 3001, 11063
206, 4095, 3016, 11123
207, 4098, 3030, 11183
208, 4100, 3045, 11242
209, 4103, 3060, 11302
210, 4107, 3073, 11359
