%Discharge
%t(seconds), mVcell
0, 4062
1, 3964
2, 3951
3, 3930
4, 3918
5, 3907
6, 3897
7, 3888
8, 3879
9, 3872
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3824
17, 3818
18, 3810
19, 3806
20, 3798
21, 3792
22, 3786
23, 3782
24, 3774
25, 3768
26, 3762
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3712
35, 3706
36, 3698
37, 3692
38, 3685
39, 3679
40, 3673
41, 3666
42, 3660
43, 3653
44, 3647
45, 3640
46, 3634
47, 3627
48, 3621
49, 3614
50, 3607
51, 3601
52, 3594
53, 3587
54, 3580
55, 3574
56, 3565
57, 3558
58, 3551
59, 3546
60, 3537
61, 3530
62, 3523
63, 3516
64, 3508
65, 3501
66, 3494
67, 3487
68, 3479
69, 3472
70, 3465
71, 3458
72, 3450
73, 3443
74, 3433
75, 3425
76, 3420
77, 3410
78, 3402
79, 3394
80, 3386
81, 3378
82, 3371
83, 3363
84, 3355
85, 3347
86, 3338
87, 3330
88, 3322
89, 3314
90, 3303
91, 3297
92, 3286
93, 3278
94, 3272
95, 3264
96, 3255
97, 3243
98, 3235
99, 3226
100, 3217
101, 3208
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3145
109, 3136
110, 3127
111, 3118
112, 3105
113, 3096
114, 3090
115, 3077
116, 3068
117, 3058
118, 3049
119, 3039
120, 3029
121, 3020
122, 3010
123, 2998
124, 2989
125, 2979
126, 2969
127, 2959
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 15, 44
1, 3053, 29, 88
2, 3076, 44, 133
3, 3099, 58, 178
4, 3113, 73, 224
5, 3126, 87, 269
6, 3137, 102, 315
7, 3147, 117, 361
8, 3157, 131, 407
9, 3166, 146, 453
10, 3176, 160, 499
11, 3184, 175, 546
12, 3192, 190, 592
13, 3200, 204, 639
14, 3208, 219, 686
15, 3216, 233, 733
16, 3226, 248, 780
17, 3232, 262, 827
18, 3239, 277, 874
19, 3247, 292, 921
20, 3256, 306, 969
21, 3264, 321, 1017
22, 3271, 335, 1064
23, 3278, 350, 1112
24, 3285, 365, 1160
25, 3292, 379, 1208
26, 3299, 394, 1256
27, 3306, 408, 1304
28, 3313, 423, 1353
29, 3320, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1498
32, 3340, 481, 1547
33, 3347, 496, 1596
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3368, 540, 1743
37, 3375, 554, 1792
38, 3381, 569, 1841
