%Discharge
%t(seconds), mVcell
0, 4063
1, 3975
2, 3956
3, 3941
4, 3928
5, 3917
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3855
14, 3848
15, 3842
16, 3836
17, 3830
18, 3825
19, 3819
20, 3813
21, 3807
22, 3801
23, 3794
24, 3788
25, 3782
26, 3778
27, 3770
28, 3764
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3698
40, 3692
41, 3686
42, 3678
43, 3673
44, 3665
45, 3659
46, 3652
47, 3646
48, 3639
49, 3633
50, 3627
51, 3620
52, 3614
53, 3607
54, 3600
55, 3594
56, 3587
57, 3580
58, 3572
59, 3567
60, 3560
61, 3551
62, 3544
63, 3540
64, 3530
65, 3523
66, 3517
67, 3509
68, 3502
69, 3495
70, 3488
71, 3481
72, 3474
73, 3466
74, 3459
75, 3452
76, 3442
77, 3437
78, 3429
79, 3419
80, 3412
81, 3407
82, 3396
83, 3389
84, 3381
85, 3373
86, 3365
87, 3357
88, 3350
89, 3341
90, 3333
91, 3325
92, 3317
93, 3309
94, 3301
95, 3293
96, 3282
97, 3276
98, 3267
99, 3256
100, 3248
101, 3239
102, 3230
103, 3222
104, 3213
105, 3204
106, 3196
107, 3187
108, 3178
109, 3169
110, 3160
111, 3151
112, 3142
113, 3130
114, 3124
115, 3112
116, 3105
117, 3096
118, 3087
119, 3074
120, 3065
121, 3056
122, 3046
123, 3037
124, 3027
125, 3018
126, 3009
127, 2995
128, 2987
129, 2978
130, 2968
131, 2958
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 9, 27
1, 3063, 23, 71
2, 3084, 38, 116
3, 3100, 53, 161
4, 3114, 67, 207
5, 3126, 82, 252
6, 3137, 96, 298
7, 3147, 111, 344
8, 3157, 126, 390
9, 3166, 140, 436
10, 3175, 155, 483
11, 3184, 169, 529
12, 3192, 184, 576
13, 3200, 198, 622
14, 3208, 213, 669
15, 3216, 228, 716
16, 3223, 242, 763
17, 3231, 257, 810
18, 3238, 271, 857
19, 3248, 286, 905
20, 3253, 301, 952
21, 3262, 315, 1000
22, 3269, 330, 1047
23, 3276, 344, 1095
24, 3283, 359, 1143
25, 3290, 373, 1191
26, 3297, 388, 1239
27, 3304, 403, 1287
28, 3311, 417, 1336
29, 3318, 432, 1384
30, 3324, 446, 1432
31, 3331, 461, 1481
32, 3338, 476, 1530
33, 3344, 490, 1578
34, 3351, 505, 1627
35, 3357, 519, 1676
36, 3364, 534, 1725
37, 3370, 548, 1774
38, 3379, 563, 1824
39, 3385, 578, 1873
40, 3391, 592, 1923
41, 3397, 607, 1972
42, 3403, 621, 2022
43, 3410, 636, 2071
44, 3416, 651, 2121
45, 3422, 665, 2171
46, 3428, 680, 2221
47, 3434, 694, 2271
48, 3440, 709, 2321
49, 3446, 723, 2372
50, 3452, 738, 2422
51, 3457, 753, 2472
52, 3463, 767, 2523
53, 3469, 782, 2573
54, 3474, 796, 2624
55, 3480, 811, 2675
56, 3486, 826, 2726
57, 3492, 840, 2777
58, 3497, 855, 2828
59, 3505, 869, 2879
60, 3510, 884, 2930
61, 3516, 898, 2981
62, 3521, 913, 3033
63, 3526, 928, 3084
64, 3532, 942, 3136
65, 3537, 957, 3187
66, 3542, 971, 3239
67, 3548, 986, 3290
68, 3553, 1001, 3342
69, 3558, 1015, 3394
70, 3564, 1030, 3446
71, 3569, 1044, 3498
72, 3574, 1059, 3550
73, 3579, 1073, 3603
74, 3584, 1088, 3655
75, 3589, 1103, 3707
76, 3594, 1117, 3760
77, 3601, 1132, 3812
78, 3606, 1146, 3865
79, 3611, 1161, 3917
80, 3616, 1176, 3970
81, 3621, 1190, 4023
82, 3626, 1205, 4076
83, 3630, 1219, 4129
84, 3635, 1234, 4182
85, 3640, 1248, 4235
86, 3645, 1263, 4288
87, 3649, 1278, 4341
88, 3654, 1292, 4394
89, 3659, 1307, 4448
90, 3663, 1321, 4501
91, 3668, 1336, 4555
92, 3672, 1351, 4608
93, 3677, 1365, 4662
94, 3682, 1380, 4716
95, 3688, 1394, 4769
96, 3692, 1409, 4823
97, 3697, 1423, 4877
98, 3701, 1438, 4931
99, 3706, 1453, 4985
100, 3710, 1467, 5039
101, 3715, 1482, 5093
102, 3718, 1496, 5148
103, 3723, 1511, 5202
104, 3727, 1526, 5256
105, 3732, 1540, 5311
106, 3736, 1555, 5365
107, 3740, 1569, 5420
108, 3745, 1584, 5474
109, 3749, 1598, 5529
110, 3753, 1613, 5584
111, 3759, 1628, 5639
112, 3761, 1642, 5693
113, 3765, 1657, 5748
114, 3771, 1671, 5803
115, 3775, 1686, 5858
116, 3779, 1701, 5913
117, 3783, 1715, 5969
118, 3787, 1730, 6024
119, 3791, 1744, 6079
120, 3796, 1759, 6134
121, 3799, 1773, 6190
122, 3804, 1788, 6245
123, 3808, 1803, 6301
124, 3812, 1817, 6356
125, 3815, 1832, 6412
126, 3819, 1846, 6468
127, 3823, 1861, 6524
128, 3827, 1876, 6579
129, 3831, 1890, 6635
130, 3836, 1905, 6691
131, 3839, 1919, 6747
132, 3844, 1934, 6803
133, 3848, 1948, 6859
134, 3852, 1963, 6915
135, 3856, 1978, 6972
136, 3859, 1992, 7028
137, 3863, 2007, 7084
138, 3867, 2021, 7141
139, 3871, 2036, 7197
140, 3875, 2051, 7254
141, 3878, 2065, 7310
142, 3882, 2080, 7367
143, 3886, 2094, 7424
144, 3889, 2109, 7480
145, 3893, 2123, 7537
146, 3897, 2138, 7594
147, 3902, 2153, 7651
148, 3905, 2167, 7708
149, 3909, 2182, 7765
150, 3913, 2196, 7822
151, 3916, 2211, 7879
152, 3919, 2226, 7936
153, 3923, 2240, 7993
154, 3927, 2255, 8050
155, 3930, 2269, 8108
156, 3934, 2284, 8165
157, 3937, 2298, 8223
158, 3941, 2313, 8280
159, 3944, 2328, 8338
160, 3948, 2342, 8395
161, 3951, 2357, 8453
