%Discharge
%t(seconds), mVcell
0, 4067
1, 3974
2, 3956
3, 3942
4, 3930
5, 3920
6, 3911
7, 3902
8, 3894
9, 3887
10, 3880
11, 3874
12, 3868
13, 3861
14, 3853
15, 3848
16, 3844
17, 3838
18, 3832
19, 3826
20, 3819
21, 3813
22, 3807
23, 3802
24, 3796
25, 3790
26, 3785
27, 3779
28, 3773
29, 3768
30, 3762
31, 3756
32, 3750
33, 3742
34, 3736
35, 3732
36, 3726
37, 3718
38, 3712
39, 3706
40, 3700
41, 3694
42, 3688
43, 3682
44, 3675
45, 3669
46, 3663
47, 3657
48, 3650
49, 3644
50, 3638
51, 3631
52, 3623
53, 3618
54, 3610
55, 3603
56, 3596
57, 3590
58, 3583
59, 3577
60, 3570
61, 3563
62, 3556
63, 3550
64, 3543
65, 3536
66, 3529
67, 3522
68, 3515
69, 3508
70, 3501
71, 3492
72, 3485
73, 3477
74, 3470
75, 3463
76, 3455
77, 3448
78, 3441
79, 3433
80, 3426
81, 3418
82, 3411
83, 3403
84, 3396
85, 3388
86, 3380
87, 3372
88, 3365
89, 3354
90, 3349
91, 3338
92, 3333
93, 3325
94, 3314
95, 3306
96, 3298
97, 3289
98, 3281
99, 3273
100, 3264
101, 3256
102, 3247
103, 3239
104, 3230
105, 3222
106, 3213
107, 3202
108, 3193
109, 3184
110, 3175
111, 3166
112, 3157
113, 3148
114, 3139
115, 3130
116, 3121
117, 3112
118, 3103
119, 3094
120, 3085
121, 3076
122, 3066
123, 3054
124, 3047
125, 3035
126, 3029
127, 3019
128, 3007
129, 2998
130, 2986
131, 2976
132, 2966
133, 2957
134, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 15, 44
1, 3060, 29, 89
2, 3081, 44, 134
3, 3097, 58, 179
4, 3111, 73, 225
5, 3123, 87, 270
6, 3135, 102, 316
7, 3145, 117, 362
8, 3158, 131, 408
9, 3167, 146, 454
10, 3172, 160, 500
11, 3181, 175, 547
12, 3192, 190, 593
13, 3199, 204, 640
14, 3207, 219, 687
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 828
18, 3238, 277, 875
19, 3245, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3266, 335, 1065
23, 3273, 350, 1112
24, 3280, 365, 1160
25, 3287, 379, 1208
26, 3295, 394, 1256
27, 3303, 408, 1304
28, 3310, 423, 1353
29, 3317, 437, 1401
30, 3323, 452, 1449
31, 3330, 467, 1498
32, 3337, 481, 1547
33, 3343, 496, 1595
34, 3349, 510, 1644
35, 3356, 525, 1693
36, 3362, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1841
39, 3382, 583, 1890
40, 3388, 598, 1939
41, 3394, 612, 1989
42, 3400, 627, 2038
43, 3406, 642, 2088
44, 3413, 656, 2138
