%Discharge
%t(seconds), mVcell
0, 4065
1, 3976
2, 3957
3, 3937
4, 3929
5, 3915
6, 3909
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3862
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3806
22, 3800
23, 3796
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3728
35, 3722
36, 3716
37, 3708
38, 3704
39, 3698
40, 3690
41, 3683
42, 3677
43, 3671
44, 3664
45, 3658
46, 3651
47, 3645
48, 3639
49, 3632
50, 3625
51, 3619
52, 3612
53, 3606
54, 3599
55, 3592
56, 3584
57, 3579
58, 3572
59, 3565
60, 3557
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3493
70, 3486
71, 3479
72, 3472
73, 3464
74, 3457
75, 3447
76, 3442
77, 3432
78, 3425
79, 3420
80, 3409
81, 3402
82, 3394
83, 3386
84, 3378
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3320
92, 3314
93, 3303
94, 3295
95, 3287
96, 3278
97, 3270
98, 3261
99, 3253
100, 3244
101, 3236
102, 3227
103, 3218
104, 3210
105, 3201
106, 3192
107, 3183
108, 3174
109, 3165
110, 3156
111, 3144
112, 3135
113, 3126
114, 3117
115, 3108
116, 3098
117, 3089
118, 3079
119, 3070
120, 3061
121, 3051
122, 3042
123, 3032
124, 3023
125, 3013
126, 3004
127, 2992
128, 2982
129, 2973
130, 2960
131, 2950
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 9, 27
1, 3059, 23, 71
2, 3080, 38, 116
3, 3096, 52, 161
4, 3109, 67, 207
5, 3122, 82, 252
6, 3133, 96, 298
7, 3143, 111, 344
8, 3153, 125, 390
9, 3162, 140, 436
10, 3170, 155, 482
11, 3179, 169, 528
12, 3187, 184, 575
13, 3195, 198, 621
14, 3203, 213, 668
15, 3211, 227, 715
16, 3221, 242, 762
17, 3229, 257, 809
18, 3236, 271, 856
19, 3244, 286, 903
20, 3251, 300, 951
21, 3259, 315, 998
22, 3266, 330, 1046
23, 3273, 344, 1094
24, 3280, 359, 1142
25, 3287, 373, 1190
26, 3294, 388, 1238
27, 3301, 402, 1286
28, 3307, 417, 1334
29, 3314, 432, 1382
30, 3321, 446, 1431
31, 3327, 461, 1479
32, 3334, 475, 1528
33, 3341, 490, 1577
34, 3347, 505, 1625
35, 3354, 519, 1674
36, 3362, 534, 1723
37, 3367, 548, 1772
38, 3373, 563, 1822
39, 3380, 577, 1871
40, 3386, 592, 1920
41, 3392, 607, 1970
42, 3401, 621, 2019
43, 3407, 636, 2069
44, 3413, 650, 2119
45, 3419, 665, 2169
46, 3425, 680, 2219
47, 3431, 694, 2269
48, 3437, 709, 2319
49, 3443, 723, 2369
50, 3449, 738, 2419
51, 3455, 752, 2470
52, 3460, 767, 2520
53, 3466, 782, 2571
54, 3472, 796, 2621
55, 3480, 811, 2672
56, 3485, 825, 2723
57, 3491, 840, 2774
58, 3495, 855, 2825
59, 3500, 869, 2876
60, 3508, 884, 2927
61, 3513, 898, 2978
62, 3519, 913, 3029
63, 3524, 927, 3081
64, 3530, 942, 3132
65, 3535, 957, 3184
66, 3541, 971, 3236
67, 3546, 986, 3287
68, 3551, 1000, 3339
69, 3557, 1015, 3391
70, 3562, 1030, 3443
71, 3567, 1044, 3495
72, 3572, 1059, 3547
73, 3577, 1073, 3599
74, 3582, 1088, 3651
75, 3589, 1102, 3704
76, 3593, 1117, 3756
77, 3599, 1132, 3809
78, 3603, 1146, 3861
79, 3610, 1161, 3914
80, 3612, 1175, 3966
81, 3619, 1190, 4019
82, 3624, 1205, 4072
83, 3629, 1219, 4125
84, 3634, 1234, 4178
85, 3638, 1248, 4231
86, 3643, 1263, 4284
87, 3648, 1277, 4337
88, 3653, 1292, 4391
89, 3657, 1307, 4444
90, 3662, 1321, 4497
91, 3667, 1336, 4551
92, 3671, 1350, 4604
93, 3676, 1365, 4658
94, 3681, 1380, 4712
95, 3687, 1394, 4765
96, 3690, 1409, 4819
97, 3694, 1423, 4873
98, 3699, 1438, 4927
99, 3703, 1452, 4981
100, 3709, 1467, 5035
101, 3714, 1482, 5089
102, 3718, 1496, 5144
103, 3723, 1511, 5198
104, 3727, 1525, 5252
105, 3731, 1540, 5307
106, 3736, 1555, 5361
107, 3740, 1569, 5416
108, 3744, 1584, 5470
109, 3748, 1598, 5525
110, 3752, 1613, 5580
111, 3757, 1627, 5634
112, 3761, 1642, 5689
113, 3765, 1657, 5744
114, 3771, 1671, 5799
115, 3775, 1686, 5854
116, 3779, 1700, 5909
117, 3783, 1715, 5964
118, 3787, 1730, 6020
119, 3791, 1744, 6075
120, 3795, 1759, 6130
121, 3799, 1773, 6186
122, 3803, 1788, 6241
123, 3807, 1802, 6297
124, 3811, 1817, 6352
125, 3815, 1832, 6408
126, 3819, 1846, 6464
127, 3823, 1861, 6519
128, 3827, 1875, 6575
129, 3831, 1890, 6631
130, 3836, 1905, 6687
131, 3839, 1919, 6743
132, 3844, 1934, 6799
133, 3848, 1948, 6855
134, 3852, 1963, 6911
135, 3856, 1977, 6968
136, 3860, 1992, 7024
137, 3863, 2007, 7080
138, 3867, 2021, 7137
139, 3871, 2036, 7193
140, 3875, 2050, 7249
141, 3878, 2065, 7306
142, 3882, 2080, 7363
143, 3886, 2094, 7419
144, 3890, 2109, 7476
145, 3893, 2123, 7533
146, 3897, 2138, 7590
147, 3901, 2152, 7647
148, 3905, 2167, 7703
149, 3908, 2182, 7760
150, 3912, 2196, 7818
151, 3915, 2211, 7875
152, 3919, 2225, 7932
153, 3923, 2240, 7989
154, 3926, 2255, 8046
155, 3931, 2269, 8104
156, 3934, 2284, 8161
157, 3938, 2298, 8218
158, 3942, 2313, 8276
159, 3945, 2327, 8333
160, 3949, 2342, 8391
161, 3952, 2357, 8449
162, 3956, 2371, 8506
163, 3959, 2386, 8564
164, 3962, 2400, 8622
165, 3966, 2415, 8680
166, 3969, 2430, 8738
167, 3973, 2444, 8795
168, 3976, 2459, 8853
169, 3979, 2473, 8911
170, 3984, 2488, 8970
