%Discharge
%t(seconds), mVcell
0, 4072
1, 3967
2, 3948
3, 3934
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3874
10, 3869
11, 3860
12, 3855
13, 3848
14, 3840
15, 3834
16, 3828
17, 3822
18, 3815
19, 3810
20, 3803
21, 3797
22, 3791
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3742
31, 3738
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3698
38, 3692
39, 3686
40, 3680
41, 3673
42, 3667
43, 3661
44, 3654
45, 3648
46, 3639
47, 3635
48, 3628
49, 3620
50, 3613
51, 3606
52, 3600
53, 3593
54, 3586
55, 3579
56, 3573
57, 3566
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3501
67, 3496
68, 3486
69, 3481
70, 3472
71, 3464
72, 3457
73, 3449
74, 3442
75, 3434
76, 3427
77, 3419
78, 3412
79, 3404
80, 3396
81, 3388
82, 3381
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3289
94, 3280
95, 3272
96, 3263
97, 3255
98, 3246
99, 3238
100, 3229
101, 3220
102, 3211
103, 3203
104, 3191
105, 3185
106, 3173
107, 3164
108, 3155
109, 3145
110, 3136
111, 3127
112, 3118
113, 3109
114, 3099
115, 3090
116, 3080
117, 3071
118, 3062
119, 3052
120, 3043
121, 3033
122, 3020
123, 3014
124, 3001
125, 2989
126, 2980
127, 2970
128, 2960
129, 2950
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 9, 26
1, 3059, 23, 71
2, 3081, 38, 116
3, 3098, 53, 161
4, 3112, 67, 206
5, 3125, 82, 252
6, 3136, 96, 298
7, 3146, 111, 344
8, 3156, 126, 390
9, 3165, 140, 436
10, 3177, 155, 482
11, 3183, 169, 529
12, 3194, 184, 575
13, 3202, 198, 622
14, 3210, 213, 669
15, 3218, 228, 716
16, 3225, 242, 763
17, 3233, 257, 810
18, 3240, 271, 857
19, 3247, 286, 904
20, 3255, 301, 952
21, 3262, 315, 999
22, 3269, 330, 1047
23, 3276, 344, 1095
24, 3283, 359, 1143
25, 3291, 373, 1191
26, 3297, 388, 1239
27, 3304, 403, 1287
28, 3311, 417, 1335
29, 3320, 432, 1384
30, 3325, 446, 1432
31, 3334, 461, 1481
32, 3338, 476, 1529
33, 3345, 490, 1578
34, 3353, 505, 1627
35, 3360, 519, 1676
36, 3366, 534, 1725
37, 3373, 548, 1774
38, 3379, 563, 1824
39, 3386, 578, 1873
40, 3392, 592, 1923
41, 3398, 607, 1972
42, 3404, 621, 2022
43, 3411, 636, 2071
44, 3416, 651, 2121
45, 3423, 665, 2171
46, 3429, 680, 2221
47, 3437, 694, 2271
48, 3441, 709, 2321
49, 3449, 723, 2372
50, 3455, 738, 2422
51, 3461, 753, 2473
52, 3467, 767, 2523
53, 3472, 782, 2574
54, 3478, 796, 2625
55, 3484, 811, 2675
56, 3489, 826, 2726
57, 3495, 840, 2777
58, 3500, 855, 2828
59, 3506, 869, 2879
60, 3512, 884, 2931
61, 3517, 898, 2982
62, 3522, 913, 3033
63, 3528, 928, 3085
64, 3534, 942, 3136
65, 3539, 957, 3188
66, 3544, 971, 3240
67, 3550, 986, 3291
68, 3555, 1001, 3343
69, 3561, 1015, 3395
70, 3565, 1030, 3447
71, 3573, 1044, 3499
72, 3578, 1059, 3551
73, 3583, 1073, 3604
74, 3588, 1088, 3656
75, 3593, 1103, 3708
76, 3598, 1117, 3761
77, 3603, 1132, 3813
78, 3608, 1146, 3866
79, 3613, 1161, 3919
80, 3618, 1176, 3971
81, 3623, 1190, 4024
82, 3628, 1205, 4077
83, 3634, 1219, 4130
84, 3638, 1234, 4183
85, 3644, 1248, 4236
86, 3649, 1263, 4290
87, 3652, 1278, 4343
88, 3656, 1292, 4396
89, 3661, 1307, 4450
90, 3668, 1321, 4503
91, 3672, 1336, 4557
92, 3677, 1351, 4610
93, 3681, 1365, 4664
94, 3686, 1380, 4718
95, 3690, 1394, 4771
96, 3695, 1409, 4825
97, 3699, 1423, 4879
98, 3704, 1438, 4933
99, 3708, 1453, 4987
100, 3713, 1467, 5041
101, 3717, 1482, 5096
102, 3723, 1496, 5150
103, 3726, 1511, 5204
104, 3730, 1526, 5259
105, 3735, 1540, 5313
106, 3740, 1555, 5368
107, 3745, 1569, 5422
108, 3749, 1584, 5477
109, 3753, 1598, 5532
110, 3757, 1613, 5587
111, 3762, 1628, 5641
112, 3766, 1642, 5696
113, 3770, 1657, 5751
114, 3774, 1671, 5806
115, 3778, 1686, 5861
116, 3782, 1701, 5917
117, 3787, 1715, 5972
118, 3791, 1730, 6027
119, 3795, 1744, 6082
120, 3799, 1759, 6138
121, 3803, 1773, 6193
122, 3807, 1788, 6249
123, 3811, 1803, 6304
124, 3816, 1817, 6360
125, 3819, 1832, 6416
126, 3823, 1846, 6471
127, 3829, 1861, 6527
128, 3832, 1876, 6583
129, 3836, 1890, 6639
130, 3840, 1905, 6695
131, 3844, 1919, 6751
132, 3848, 1934, 6807
133, 3852, 1948, 6863
134, 3856, 1963, 6920
135, 3859, 1978, 6976
136, 3863, 1992, 7032
137, 3867, 2007, 7089
138, 3871, 2021, 7145
139, 3876, 2036, 7202
140, 3880, 2051, 7258
141, 3882, 2065, 7315
142, 3887, 2080, 7372
143, 3891, 2094, 7428
144, 3895, 2109, 7485
145, 3899, 2123, 7542
146, 3902, 2138, 7599
147, 3906, 2153, 7656
148, 3909, 2167, 7713
149, 3913, 2182, 7770
150, 3917, 2196, 7827
151, 3920, 2211, 7884
152, 3924, 2226, 7941
153, 3928, 2240, 7999
154, 3931, 2255, 8056
155, 3935, 2269, 8113
156, 3938, 2284, 8171
157, 3943, 2298, 8228
158, 3947, 2313, 8286
159, 3949, 2328, 8343
160, 3953, 2342, 8401
161, 3956, 2357, 8459
162, 3961, 2371, 8517
163, 3964, 2386, 8574
164, 3968, 2401, 8632
165, 3971, 2415, 8690
166, 3974, 2430, 8748
167, 3977, 2444, 8806
168, 3981, 2459, 8864
169, 3985, 2473, 8922
170, 3988, 2488, 8980
171, 3991, 2503, 9039
172, 3994, 2517, 9097
173, 3998, 2532, 9155
174, 4001, 2546, 9214
175, 4004, 2561, 9272
176, 4007, 2576, 9330
177, 4011, 2590, 9389
178, 4013, 2605, 9447
179, 4017, 2619, 9506
180, 4020, 2634, 9565
181, 4023, 2648, 9623
182, 4026, 2663, 9682
183, 4029, 2678, 9741
184, 4033, 2692, 9800
185, 4036, 2707, 9858
186, 4039, 2721, 9917
187, 4041, 2736, 9976
188, 4044, 2751, 10035
189, 4048, 2765, 10094
190, 4050, 2780, 10153
191, 4053, 2794, 10212
192, 4056, 2809, 10272
193, 4059, 2823, 10331
194, 4061, 2838, 10390
195, 4064, 2853, 10449
196, 4067, 2867, 10509
197, 4071, 2882, 10568
198, 4073, 2896, 10627
199, 4075, 2911, 10687
200, 4079, 2926, 10746
201, 4081, 2940, 10806
202, 4084, 2955, 10865
203, 4087, 2969, 10925
204, 4090, 2984, 10985
205, 4092, 2998, 11044
206, 4095, 3013, 11104
207, 4097, 3028, 11164
208, 4100, 3042, 11223
209, 4103, 3057, 11283
210, 4105, 3071, 11340
