%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3954
3, 3934
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3842
15, 3836
16, 3828
17, 3824
18, 3818
19, 3812
20, 3806
21, 3798
22, 3794
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3719
35, 3713
36, 3707
37, 3699
38, 3695
39, 3686
40, 3680
41, 3676
42, 3669
43, 3661
44, 3654
45, 3648
46, 3641
47, 3635
48, 3629
49, 3622
50, 3615
51, 3609
52, 3602
53, 3595
54, 3589
55, 3582
56, 3573
57, 3566
58, 3559
59, 3552
60, 3546
61, 3539
62, 3532
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3489
69, 3481
70, 3474
71, 3467
72, 3460
73, 3452
74, 3445
75, 3435
76, 3430
77, 3420
78, 3412
79, 3407
80, 3396
81, 3389
82, 3381
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3325
90, 3317
91, 3308
92, 3300
93, 3289
94, 3283
95, 3272
96, 3264
97, 3255
98, 3246
99, 3238
100, 3229
101, 3220
102, 3212
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3139
111, 3127
112, 3121
113, 3109
114, 3102
115, 3090
116, 3080
117, 3071
118, 3062
119, 3052
120, 3043
121, 3033
122, 3023
123, 3014
124, 3004
125, 2992
126, 2983
127, 2973
128, 2963
129, 2950
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 14, 43
1, 3064, 29, 88
2, 3078, 43, 132
3, 3101, 58, 178
4, 3115, 72, 223
5, 3127, 87, 269
6, 3138, 102, 314
7, 3149, 116, 360
8, 3158, 131, 406
9, 3168, 145, 453
10, 3176, 160, 499
11, 3185, 174, 545
12, 3193, 189, 592
13, 3201, 204, 639
14, 3213, 218, 685
15, 3217, 233, 732
16, 3227, 247, 779
17, 3232, 262, 827
18, 3240, 277, 874
19, 3247, 291, 921
20, 3257, 306, 969
21, 3264, 320, 1016
22, 3271, 335, 1064
23, 3279, 349, 1112
24, 3286, 364, 1160
25, 3293, 379, 1208
26, 3299, 393, 1256
27, 3306, 408, 1304
28, 3313, 422, 1352
29, 3320, 437, 1401
30, 3327, 452, 1449
31, 3333, 466, 1498
32, 3340, 481, 1547
33, 3347, 495, 1595
34, 3353, 510, 1644
35, 3362, 524, 1693
36, 3367, 539, 1742
37, 3375, 554, 1792
38, 3379, 568, 1841
39, 3387, 583, 1890
40, 3394, 597, 1940
41, 3400, 612, 1989
42, 3406, 627, 2039
43, 3412, 641, 2089
44, 3418, 656, 2139
45, 3425, 670, 2189
46, 3431, 685, 2239
47, 3437, 699, 2289
48, 3443, 714, 2339
49, 3449, 729, 2389
50, 3454, 743, 2440
51, 3460, 758, 2490
52, 3466, 772, 2541
53, 3472, 787, 2591
54, 3480, 802, 2642
55, 3486, 816, 2693
56, 3490, 831, 2744
57, 3497, 845, 2795
58, 3501, 860, 2846
59, 3509, 874, 2897
60, 3512, 889, 2948
61, 3520, 904, 3000
62, 3525, 918, 3051
63, 3530, 933, 3102
64, 3535, 947, 3154
65, 3541, 962, 3206
66, 3547, 977, 3257
67, 3552, 991, 3309
68, 3557, 1006, 3361
69, 3562, 1020, 3413
70, 3568, 1035, 3465
71, 3573, 1049, 3517
72, 3578, 1064, 3569
73, 3583, 1079, 3622
74, 3590, 1093, 3674
75, 3593, 1108, 3726
76, 3598, 1122, 3779
77, 3603, 1137, 3831
78, 3608, 1152, 3884
79, 3613, 1166, 3937
80, 3620, 1181, 3989
81, 3625, 1195, 4042
82, 3630, 1210, 4095
83, 3634, 1224, 4148
84, 3639, 1239, 4201
85, 3644, 1254, 4254
86, 3649, 1268, 4308
87, 3654, 1283, 4361
88, 3658, 1297, 4414
89, 3663, 1312, 4468
90, 3668, 1327, 4521
91, 3672, 1341, 4575
92, 3677, 1356, 4628
93, 3682, 1370, 4682
94, 3686, 1385, 4736
95, 3691, 1399, 4790
96, 3695, 1414, 4844
97, 3700, 1429, 4897
98, 3706, 1443, 4952
99, 3710, 1458, 5006
100, 3715, 1472, 5060
101, 3719, 1487, 5114
102, 3724, 1502, 5168
103, 3728, 1516, 5223
104, 3732, 1531, 5277
105, 3737, 1545, 5332
106, 3741, 1560, 5386
107, 3745, 1574, 5441
108, 3749, 1589, 5495
109, 3754, 1604, 5550
110, 3758, 1618, 5605
111, 3764, 1633, 5660
112, 3767, 1647, 5715
113, 3772, 1662, 5770
114, 3776, 1677, 5825
115, 3780, 1691, 5880
116, 3785, 1706, 5935
117, 3788, 1720, 5990
118, 3793, 1735, 6046
119, 3797, 1749, 6101
120, 3801, 1764, 6157
121, 3805, 1779, 6212
122, 3809, 1793, 6268
123, 3813, 1808, 6323
124, 3817, 1822, 6379
125, 3821, 1837, 6435
126, 3825, 1852, 6490
127, 3829, 1866, 6546
128, 3833, 1881, 6602
129, 3837, 1895, 6658
130, 3840, 1910, 6714
131, 3846, 1924, 6770
132, 3850, 1939, 6826
133, 3853, 1954, 6883
134, 3858, 1968, 6939
135, 3861, 1983, 6995
136, 3865, 1997, 7051
137, 3869, 2012, 7108
138, 3873, 2027, 7164
139, 3876, 2041, 7221
140, 3880, 2056, 7277
141, 3884, 2070, 7334
142, 3888, 2085, 7391
143, 3891, 2099, 7448
144, 3895, 2114, 7504
145, 3899, 2129, 7561
146, 3903, 2143, 7618
147, 3906, 2158, 7675
148, 3910, 2172, 7732
149, 3915, 2187, 7789
150, 3917, 2202, 7846
151, 3921, 2216, 7903
152, 3924, 2231, 7961
153, 3930, 2245, 8018
154, 3932, 2260, 8075
155, 3937, 2274, 8133
156, 3940, 2289, 8190
157, 3944, 2304, 8248
158, 3947, 2318, 8305
159, 3950, 2333, 8363
160, 3954, 2347, 8421
161, 3958, 2362, 8478
162, 3961, 2377, 8536
163, 3964, 2391, 8594
164, 3968, 2406, 8652
165, 3971, 2420, 8710
166, 3975, 2435, 8768
167, 3978, 2449, 8826
168, 3983, 2464, 8884
169, 3985, 2479, 8942
170, 3989, 2493, 9000
171, 3993, 2508, 9058
172, 3996, 2522, 9116
173, 3999, 2537, 9175
174, 4002, 2551, 9233
175, 4006, 2566, 9292
176, 4009, 2581, 9350
177, 4012, 2595, 9409
178, 4015, 2610, 9467
179, 4018, 2624, 9526
180, 4021, 2639, 9584
181, 4024, 2654, 9643
182, 4027, 2668, 9702
183, 4030, 2683, 9761
184, 4033, 2697, 9819
185, 4036, 2712, 9878
186, 4039, 2726, 9937
187, 4042, 2741, 9996
188, 4046, 2756, 10055
189, 4048, 2770, 10114
190, 4052, 2785, 10173
191, 4054, 2799, 10232
192, 4057, 2814, 10291
193, 4060, 2829, 10351
194, 4063, 2843, 10410
195, 4065, 2858, 10469
196, 4068, 2872, 10529
197, 4071, 2887, 10588
198, 4074, 2901, 10647
199, 4076, 2916, 10707
200, 4079, 2931, 10766
201, 4082, 2945, 10826
202, 4084, 2960, 10885
203, 4087, 2974, 10945
204, 4091, 2989, 11005
205, 4094, 3004, 11064
206, 4095, 3018, 11124
207, 4099, 3033, 11184
208, 4101, 3047, 11244
209, 4104, 3062, 11303
210, 4102, 3075, 11359
