%Discharge
%t(seconds), mVcell
0, 4059
1, 3975
2, 3955
3, 3941
4, 3924
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3810
21, 3806
22, 3800
23, 3794
24, 3789
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3702
39, 3696
40, 3690
41, 3682
42, 3677
43, 3669
44, 3663
45, 3656
46, 3650
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3597
55, 3591
56, 3584
57, 3577
58, 3570
59, 3561
60, 3557
61, 3548
62, 3543
63, 3534
64, 3527
65, 3520
66, 3513
67, 3505
68, 3498
69, 3491
70, 3484
71, 3477
72, 3469
73, 3462
74, 3455
75, 3447
76, 3440
77, 3432
78, 3425
79, 3415
80, 3407
81, 3399
82, 3392
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3303
94, 3295
95, 3284
96, 3276
97, 3270
98, 3262
99, 3250
100, 3242
101, 3233
102, 3224
103, 3216
104, 3207
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3123
114, 3114
115, 3107
116, 3095
117, 3086
118, 3079
119, 3067
120, 3058
121, 3048
122, 3039
123, 3029
124, 3020
125, 3010
126, 2998
127, 2989
128, 2979
129, 2970
130, 2960
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3059, 29, 88
2, 3081, 44, 133
3, 3098, 58, 179
4, 3113, 73, 224
5, 3129, 87, 270
6, 3140, 102, 315
7, 3150, 117, 361
8, 3160, 131, 407
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 546
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3218, 233, 733
16, 3226, 248, 780
17, 3233, 262, 828
18, 3243, 277, 875
19, 3248, 292, 922
20, 3255, 306, 970
21, 3263, 321, 1017
22, 3272, 335, 1065
23, 3279, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3314, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1450
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1793
38, 3382, 569, 1842
39, 3388, 583, 1892
40, 3394, 598, 1941
41, 3400, 612, 1991
42, 3407, 627, 2040
43, 3413, 642, 2090
44, 3419, 656, 2140
45, 3425, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2340
49, 3449, 729, 2391
50, 3455, 744, 2441
51, 3461, 758, 2491
52, 3466, 773, 2542
53, 3472, 787, 2593
54, 3480, 802, 2643
55, 3486, 817, 2694
56, 3491, 831, 2745
57, 3497, 846, 2796
58, 3502, 860, 2847
59, 3508, 875, 2898
60, 3514, 890, 2950
61, 3519, 904, 3001
