%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3863
11, 3856
12, 3850
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3810
19, 3805
20, 3799
21, 3792
22, 3786
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3712
35, 3704
36, 3700
37, 3692
38, 3687
39, 3679
40, 3675
41, 3666
42, 3662
43, 3654
44, 3647
45, 3641
46, 3634
47, 3628
48, 3621
49, 3614
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3572
56, 3568
57, 3561
58, 3552
59, 3547
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3502
66, 3495
67, 3488
68, 3481
69, 3473
70, 3466
71, 3459
72, 3449
73, 3444
74, 3434
75, 3429
76, 3419
77, 3411
78, 3403
79, 3396
80, 3388
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3315
90, 3307
91, 3299
92, 3288
93, 3282
94, 3274
95, 3262
96, 3254
97, 3245
98, 3236
99, 3228
100, 3219
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3126
111, 3119
112, 3110
113, 3098
114, 3088
115, 3079
116, 3069
117, 3060
118, 3050
119, 3041
120, 3031
121, 3021
122, 3012
123, 3002
124, 2990
125, 2981
126, 2971
127, 2961
128, 2951
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3057, 29, 88
2, 3080, 44, 133
3, 3098, 58, 178
4, 3112, 73, 224
5, 3129, 87, 269
6, 3140, 102, 315
7, 3151, 117, 361
8, 3161, 131, 407
9, 3170, 146, 453
10, 3179, 160, 500
11, 3188, 175, 546
12, 3196, 190, 593
13, 3205, 204, 640
14, 3212, 219, 687
15, 3220, 233, 733
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3253, 292, 922
20, 3260, 306, 970
21, 3267, 321, 1018
22, 3274, 335, 1065
23, 3281, 350, 1113
24, 3288, 365, 1161
25, 3296, 379, 1209
26, 3303, 394, 1257
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1402
30, 3330, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1548
