%Discharge
%t(seconds), mVcell
0, 4078
1, 3965
2, 3946
3, 3932
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3864
11, 3859
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3757
28, 3753
29, 3747
30, 3739
31, 3733
32, 3726
33, 3720
34, 3714
35, 3708
36, 3702
37, 3695
38, 3689
39, 3683
40, 3677
41, 3670
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3630
48, 3625
49, 3619
50, 3610
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3492
68, 3483
69, 3476
70, 3468
71, 3461
72, 3454
73, 3446
74, 3438
75, 3431
76, 3423
77, 3416
78, 3408
79, 3400
80, 3393
81, 3385
82, 3377
83, 3367
84, 3361
85, 3353
86, 3342
87, 3334
88, 3326
89, 3318
90, 3310
91, 3301
92, 3293
93, 3284
94, 3276
95, 3268
96, 3259
97, 3250
98, 3242
99, 3233
100, 3224
101, 3216
102, 3204
103, 3198
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3140
110, 3131
111, 3122
112, 3113
113, 3103
114, 3094
115, 3085
116, 3075
117, 3066
118, 3056
119, 3043
120, 3037
121, 3024
122, 3018
123, 3008
124, 2993
125, 2983
126, 2974
127, 2964
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3064, 29, 89
2, 3086, 44, 134
3, 3103, 58, 179
4, 3117, 73, 225
5, 3130, 87, 271
6, 3141, 102, 316
7, 3155, 117, 362
8, 3165, 131, 409
9, 3174, 146, 455
10, 3183, 160, 501
11, 3192, 175, 548
12, 3200, 190, 594
13, 3208, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3231, 248, 782
17, 3239, 262, 830
18, 3246, 277, 877
19, 3254, 292, 924
20, 3261, 306, 972
21, 3268, 321, 1020
22, 3275, 335, 1067
23, 3282, 350, 1115
24, 3289, 365, 1163
25, 3296, 379, 1211
26, 3303, 394, 1259
27, 3313, 408, 1308
28, 3319, 423, 1356
29, 3326, 437, 1405
30, 3333, 452, 1453
31, 3339, 467, 1502
32, 3346, 481, 1551
33, 3352, 496, 1600
34, 3359, 510, 1649
35, 3366, 525, 1698
36, 3372, 540, 1747
37, 3378, 554, 1796
38, 3385, 569, 1845
39, 3391, 583, 1895
40, 3397, 598, 1944
41, 3404, 612, 1994
42, 3410, 627, 2044
43, 3416, 642, 2094
44, 3422, 656, 2143
45, 3428, 671, 2193
46, 3434, 685, 2244
47, 3440, 700, 2294
48, 3448, 715, 2344
49, 3454, 729, 2394
50, 3460, 744, 2445
51, 3466, 758, 2495
52, 3471, 773, 2546
53, 3478, 787, 2597
54, 3483, 802, 2648
55, 3489, 817, 2698
56, 3495, 831, 2749
57, 3500, 846, 2800
58, 3506, 860, 2852
59, 3511, 875, 2903
60, 3517, 890, 2954
61, 3524, 904, 3005
62, 3528, 919, 3057
63, 3535, 933, 3108
64, 3540, 948, 3160
65, 3546, 962, 3212
66, 3549, 977, 3263
67, 3556, 992, 3315
68, 3562, 1006, 3367
69, 3567, 1021, 3419
70, 3572, 1035, 3471
71, 3577, 1050, 3524
72, 3582, 1065, 3576
73, 3587, 1079, 3628
74, 3593, 1094, 3681
75, 3598, 1108, 3733
76, 3603, 1123, 3786
77, 3607, 1137, 3838
78, 3613, 1152, 3891
79, 3617, 1167, 3944
80, 3622, 1181, 3996
81, 3629, 1196, 4049
82, 3634, 1210, 4102
83, 3639, 1225, 4155
84, 3643, 1240, 4208
85, 3648, 1254, 4262
86, 3653, 1269, 4315
87, 3658, 1283, 4368
88, 3662, 1298, 4422
89, 3667, 1312, 4475
90, 3672, 1327, 4529
91, 3676, 1342, 4582
92, 3681, 1356, 4636
93, 3685, 1371, 4690
94, 3690, 1385, 4744
95, 3694, 1400, 4797
96, 3699, 1415, 4851
97, 3704, 1429, 4905
98, 3708, 1444, 4959
99, 3712, 1458, 5014
100, 3717, 1473, 5068
101, 3721, 1487, 5122
102, 3726, 1502, 5176
103, 3730, 1517, 5231
104, 3736, 1531, 5285
105, 3740, 1546, 5340
106, 3745, 1560, 5394
107, 3749, 1575, 5449
108, 3753, 1590, 5504
109, 3757, 1604, 5559
110, 3761, 1619, 5613
111, 3766, 1633, 5668
112, 3770, 1648, 5723
113, 3774, 1662, 5778
114, 3778, 1677, 5834
115, 3782, 1692, 5889
116, 3786, 1706, 5944
117, 3790, 1721, 5999
118, 3794, 1735, 6054
119, 3799, 1750, 6110
120, 3804, 1765, 6165
121, 3808, 1779, 6221
122, 3812, 1794, 6276
123, 3816, 1808, 6332
124, 3820, 1823, 6388
125, 3824, 1837, 6444
126, 3828, 1852, 6499
127, 3832, 1867, 6555
128, 3836, 1881, 6611
129, 3840, 1896, 6667
130, 3844, 1910, 6723
131, 3848, 1925, 6779
132, 3852, 1940, 6836
133, 3855, 1954, 6892
134, 3859, 1969, 6948
135, 3863, 1983, 7004
136, 3867, 1998, 7061
137, 3872, 2012, 7117
138, 3875, 2027, 7174
139, 3878, 2042, 7230
140, 3882, 2056, 7287
141, 3887, 2071, 7344
142, 3890, 2085, 7400
143, 3893, 2100, 7457
144, 3897, 2115, 7514
145, 3902, 2129, 7571
146, 3906, 2144, 7628
147, 3909, 2158, 7685
148, 3913, 2173, 7742
149, 3916, 2187, 7799
150, 3920, 2202, 7856
151, 3924, 2217, 7913
152, 3928, 2231, 7971
153, 3931, 2246, 8028
154, 3934, 2260, 8085
155, 3938, 2275, 8143
156, 3942, 2290, 8200
157, 3946, 2304, 8258
158, 3950, 2319, 8315
159, 3953, 2333, 8373
160, 3957, 2348, 8431
161, 3960, 2362, 8489
162, 3964, 2377, 8546
163, 3967, 2392, 8604
164, 3970, 2406, 8662
165, 3974, 2421, 8720
166, 3977, 2435, 8778
167, 3981, 2450, 8836
168, 3984, 2465, 8894
169, 3987, 2479, 8952
170, 3990, 2494, 9011
171, 3994, 2508, 9069
172, 3997, 2523, 9127
173, 4000, 2537, 9185
174, 4003, 2552, 9244
175, 4007, 2567, 9302
176, 4011, 2581, 9361
177, 4014, 2596, 9419
178, 4016, 2610, 9478
179, 4020, 2625, 9536
180, 4023, 2640, 9595
181, 4026, 2654, 9654
182, 4029, 2669, 9713
183, 4032, 2683, 9771
184, 4035, 2698, 9830
185, 4038, 2712, 9889
186, 4041, 2727, 9948
187, 4044, 2742, 10007
188, 4047, 2756, 10066
189, 4050, 2771, 10125
190, 4052, 2785, 10184
191, 4055, 2800, 10243
192, 4059, 2815, 10303
193, 4061, 2829, 10362
194, 4065, 2844, 10421
195, 4067, 2858, 10480
196, 4069, 2873, 10540
197, 4072, 2887, 10599
198, 4075, 2902, 10658
199, 4078, 2917, 10718
200, 4081, 2931, 10777
201, 4084, 2946, 10837
202, 4086, 2960, 10897
203, 4089, 2975, 10956
204, 4092, 2990, 11016
205, 4094, 3004, 11076
206, 4097, 3019, 11135
207, 4099, 3033, 11195
208, 4102, 3048, 11255
209, 4104, 3062, 11315
