%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3940
4, 3928
5, 3917
6, 3908
7, 3899
8, 3892
9, 3884
10, 3877
11, 3871
12, 3864
13, 3858
14, 3850
15, 3844
16, 3838
17, 3832
18, 3828
19, 3820
20, 3814
21, 3808
22, 3803
23, 3797
24, 3791
25, 3785
26, 3779
27, 3774
28, 3768
29, 3762
30, 3756
31, 3748
32, 3744
33, 3736
34, 3732
35, 3726
36, 3718
37, 3712
38, 3706
39, 3699
40, 3693
41, 3687
42, 3681
43, 3674
44, 3668
45, 3662
46, 3655
47, 3649
48, 3642
49, 3636
50, 3630
51, 3623
52, 3614
53, 3608
54, 3601
55, 3597
56, 3588
57, 3581
58, 3574
59, 3568
60, 3561
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3498
70, 3489
71, 3484
72, 3476
73, 3467
74, 3462
75, 3452
76, 3445
77, 3437
78, 3430
79, 3422
80, 3414
81, 3407
82, 3399
83, 3392
84, 3384
85, 3376
86, 3368
87, 3360
88, 3350
89, 3344
90, 3336
91, 3328
92, 3320
93, 3309
94, 3301
95, 3293
96, 3284
97, 3276
98, 3268
99, 3259
100, 3250
101, 3242
102, 3233
103, 3225
104, 3216
105, 3207
106, 3195
107, 3187
108, 3178
109, 3169
110, 3160
111, 3151
112, 3142
113, 3133
114, 3123
115, 3114
116, 3105
117, 3096
118, 3087
119, 3077
120, 3068
121, 3059
122, 3046
123, 3040
124, 3030
125, 3021
126, 3011
127, 3002
128, 2987
129, 2977
130, 2968
131, 2958
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3063, 29, 89
2, 3084, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3126, 87, 270
6, 3137, 102, 316
7, 3147, 117, 362
8, 3157, 131, 408
9, 3166, 146, 454
10, 3178, 160, 501
11, 3186, 175, 547
12, 3192, 190, 594
13, 3202, 204, 640
14, 3210, 219, 687
15, 3218, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3247, 292, 923
20, 3255, 306, 970
21, 3262, 321, 1018
22, 3269, 335, 1066
23, 3276, 350, 1113
24, 3283, 365, 1161
25, 3290, 379, 1209
26, 3297, 394, 1257
27, 3306, 408, 1305
28, 3310, 423, 1354
29, 3320, 437, 1402
30, 3324, 452, 1451
31, 3331, 467, 1499
32, 3340, 481, 1548
33, 3346, 496, 1597
34, 3352, 510, 1646
35, 3359, 525, 1695
36, 3365, 540, 1744
37, 3372, 554, 1793
38, 3378, 569, 1842
39, 3384, 583, 1891
40, 3391, 598, 1941
41, 3397, 612, 1990
42, 3403, 627, 2040
43, 3410, 642, 2090
44, 3416, 656, 2140
45, 3421, 671, 2189
46, 3428, 685, 2239
47, 3434, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3451, 744, 2440
51, 3459, 758, 2491
52, 3465, 773, 2541
53, 3471, 787, 2592
54, 3476, 802, 2643
55, 3482, 817, 2693
56, 3488, 831, 2744
57, 3493, 846, 2795
58, 3499, 860, 2846
59, 3504, 875, 2897
60, 3510, 890, 2948
61, 3516, 904, 3000
62, 3521, 919, 3051
63, 3526, 933, 3103
64, 3532, 948, 3154
65, 3539, 962, 3206
66, 3544, 977, 3257
67, 3550, 992, 3309
68, 3553, 1006, 3361
69, 3560, 1021, 3413
70, 3565, 1035, 3465
71, 3571, 1050, 3517
72, 3576, 1065, 3569
73, 3581, 1079, 3621
74, 3586, 1094, 3674
75, 3591, 1108, 3726
76, 3596, 1123, 3778
77, 3601, 1137, 3831
78, 3606, 1152, 3883
79, 3611, 1167, 3936
80, 3616, 1181, 3989
81, 3621, 1196, 4042
82, 3626, 1210, 4095
83, 3630, 1225, 4147
84, 3637, 1240, 4201
85, 3642, 1254, 4254
86, 3646, 1269, 4307
87, 3649, 1283, 4360
88, 3656, 1298, 4413
89, 3660, 1312, 4467
90, 3665, 1327, 4520
91, 3670, 1342, 4574
92, 3674, 1356, 4627
93, 3679, 1371, 4681
94, 3683, 1385, 4735
95, 3688, 1400, 4788
96, 3692, 1415, 4842
97, 3697, 1429, 4896
