%Discharge
%t(seconds), mVcell
0, 4072
1, 3967
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3890
8, 3882
9, 3877
10, 3869
11, 3860
12, 3854
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3793
23, 3787
24, 3781
25, 3775
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3718
35, 3712
36, 3706
37, 3700
38, 3694
39, 3687
40, 3681
41, 3675
42, 3666
43, 3660
44, 3656
45, 3647
46, 3643
47, 3636
48, 3628
49, 3621
50, 3614
51, 3608
52, 3601
53, 3595
54, 3588
55, 3581
56, 3574
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3533
63, 3524
64, 3519
65, 3512
66, 3503
67, 3496
68, 3488
69, 3481
70, 3474
71, 3466
72, 3459
73, 3452
74, 3444
75, 3437
76, 3429
77, 3422
78, 3414
79, 3404
80, 3396
81, 3388
82, 3383
83, 3375
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3325
90, 3316
91, 3308
92, 3300
93, 3291
94, 3283
95, 3275
96, 3266
97, 3258
98, 3246
99, 3238
100, 3229
101, 3220
102, 3214
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3130
112, 3121
113, 3112
114, 3100
115, 3093
116, 3084
117, 3072
118, 3065
119, 3053
120, 3046
121, 3033
122, 3024
123, 3014
124, 3005
125, 2993
126, 2983
127, 2974
128, 2964
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 0, 0
1, 3060, 15, 45
2, 3082, 29, 90
3, 3099, 44, 135
4, 3118, 58, 180
5, 3130, 73, 226
6, 3138, 87, 272
7, 3148, 102, 318
8, 3158, 117, 364
9, 3171, 131, 410
10, 3177, 146, 456
11, 3185, 160, 503
12, 3194, 175, 549
13, 3205, 190, 596
14, 3213, 204, 643
15, 3221, 219, 690
16, 3226, 233, 737
17, 3233, 248, 784
18, 3243, 262, 831
19, 3251, 277, 879
20, 3258, 292, 926
21, 3265, 306, 974
22, 3272, 321, 1022
23, 3279, 335, 1069
24, 3286, 350, 1117
25, 3293, 365, 1165
26, 3300, 379, 1213
27, 3307, 394, 1262
28, 3314, 408, 1310
29, 3321, 423, 1358
30, 3328, 437, 1407
31, 3334, 452, 1456
32, 3341, 467, 1504
33, 3348, 481, 1553
34, 3357, 496, 1602
35, 3361, 510, 1651
36, 3369, 525, 1700
37, 3375, 540, 1749
38, 3382, 554, 1799
39, 3388, 569, 1848
40, 3395, 583, 1898
41, 3401, 598, 1947
42, 3407, 612, 1997
43, 3413, 627, 2047
44, 3419, 642, 2097
45, 3425, 656, 2146
46, 3431, 671, 2197
47, 3437, 685, 2247
48, 3443, 700, 2297
49, 3450, 715, 2347
50, 3455, 729, 2398
51, 3461, 744, 2448
52, 3467, 758, 2499
53, 3475, 773, 2549
54, 3480, 787, 2600
55, 3486, 802, 2651
56, 3492, 817, 2702
57, 3497, 831, 2753
58, 3503, 846, 2804
59, 3509, 860, 2855
60, 3514, 875, 2906
61, 3519, 890, 2958
62, 3525, 904, 3009
63, 3531, 919, 3060
64, 3536, 933, 3112
65, 3542, 948, 3164
66, 3547, 962, 3215
67, 3552, 977, 3267
68, 3557, 992, 3319
69, 3563, 1006, 3371
70, 3568, 1021, 3423
71, 3575, 1035, 3475
72, 3578, 1050, 3527
73, 3585, 1065, 3580
74, 3590, 1079, 3632
75, 3595, 1094, 3684
76, 3600, 1108, 3737
77, 3605, 1123, 3790
78, 3610, 1137, 3842
79, 3615, 1152, 3895
80, 3620, 1167, 3948
81, 3625, 1181, 4001
82, 3630, 1196, 4053
83, 3635, 1210, 4106
84, 3639, 1225, 4160
85, 3644, 1240, 4213
86, 3649, 1254, 4266
87, 3654, 1269, 4319
88, 3658, 1283, 4373
89, 3663, 1298, 4426
90, 3668, 1312, 4479
91, 3674, 1327, 4533
92, 3678, 1342, 4587
93, 3683, 1356, 4640
94, 3688, 1371, 4694
95, 3692, 1385, 4748
96, 3697, 1400, 4802
97, 3701, 1415, 4856
98, 3706, 1429, 4910
99, 3710, 1444, 4964
100, 3715, 1458, 5018
101, 3719, 1473, 5072
102, 3724, 1487, 5127
103, 3728, 1502, 5181
104, 3732, 1517, 5236
105, 3737, 1531, 5290
106, 3742, 1546, 5345
107, 3745, 1560, 5399
108, 3751, 1575, 5454
109, 3755, 1590, 5509
110, 3758, 1604, 5563
111, 3762, 1619, 5618
112, 3768, 1633, 5673
113, 3772, 1648, 5728
114, 3776, 1662, 5783
115, 3780, 1677, 5839
116, 3785, 1692, 5894
117, 3789, 1706, 5949
118, 3793, 1721, 6004
119, 3797, 1735, 6060
120, 3801, 1750, 6115
121, 3805, 1765, 6171
122, 3809, 1779, 6226
123, 3813, 1794, 6282
124, 3817, 1808, 6337
125, 3821, 1823, 6393
126, 3825, 1837, 6449
127, 3829, 1852, 6505
128, 3833, 1867, 6561
129, 3836, 1881, 6617
130, 3841, 1896, 6673
131, 3846, 1910, 6729
132, 3849, 1925, 6785
133, 3854, 1940, 6841
134, 3857, 1954, 6897
135, 3861, 1969, 6954
136, 3865, 1983, 7010
137, 3869, 1998, 7066
138, 3873, 2012, 7123
139, 3876, 2027, 7179
140, 3880, 2042, 7236
141, 3884, 2056, 7293
142, 3888, 2071, 7349
143, 3891, 2085, 7406
144, 3895, 2100, 7463
145, 3899, 2115, 7520
146, 3904, 2129, 7577
147, 3908, 2144, 7634
148, 3910, 2158, 7691
149, 3915, 2173, 7748
150, 3918, 2187, 7805
151, 3922, 2202, 7862
152, 3925, 2217, 7919
153, 3929, 2231, 7977
154, 3933, 2246, 8034
155, 3936, 2260, 8091
156, 3940, 2275, 8149
157, 3943, 2290, 8206
158, 3947, 2304, 8264
159, 3950, 2319, 8321
160, 3954, 2333, 8379
161, 3957, 2348, 8437
162, 3961, 2362, 8495
163, 3965, 2377, 8552
164, 3969, 2392, 8610
165, 3971, 2406, 8668
166, 3974, 2421, 8726
167, 3978, 2435, 8784
168, 3982, 2450, 8842
169, 3986, 2465, 8900
170, 3989, 2479, 8959
171, 3992, 2494, 9017
172, 3995, 2508, 9075
173, 3998, 2523, 9133
174, 4002, 2537, 9192
175, 4005, 2552, 9250
176, 4008, 2567, 9309
177, 4011, 2581, 9367
178, 4014, 2596, 9426
179, 4017, 2610, 9484
180, 4022, 2625, 9543
181, 4025, 2640, 9601
182, 4028, 2654, 9660
183, 4030, 2669, 9719
184, 4034, 2683, 9778
185, 4037, 2698, 9837
186, 4039, 2712, 9896
187, 4042, 2727, 9955
188, 4046, 2742, 10014
189, 4049, 2756, 10073
190, 4051, 2771, 10132
191, 4054, 2785, 10191
192, 4057, 2800, 10250
193, 4060, 2815, 10309
194, 4062, 2829, 10368
195, 4065, 2844, 10428
196, 4068, 2858, 10487
197, 4071, 2873, 10546
198, 4073, 2887, 10606
199, 4076, 2902, 10665
200, 4079, 2917, 10725
201, 4081, 2931, 10784
202, 4084, 2946, 10844
203, 4088, 2960, 10903
204, 4090, 2975, 10963
205, 4092, 2990, 11023
206, 4096, 3004, 11082
207, 4098, 3019, 11142
208, 4100, 3033, 11202
209, 4103, 3048, 11262
210, 4103, 3062, 11318
