%Discharge
%t(seconds), mVcell
0, 4079
1, 3969
2, 3950
3, 3935
4, 3923
5, 3912
6, 3899
7, 3891
8, 3883
9, 3876
10, 3868
11, 3862
12, 3855
13, 3849
14, 3842
15, 3836
16, 3830
17, 3824
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3778
26, 3770
27, 3766
28, 3758
29, 3754
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3673
43, 3666
44, 3660
45, 3654
46, 3645
47, 3639
48, 3633
49, 3626
50, 3619
51, 3613
52, 3606
53, 3600
54, 3593
55, 3586
56, 3580
57, 3573
58, 3566
59, 3559
60, 3551
61, 3546
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3494
69, 3487
70, 3480
71, 3473
72, 3466
73, 3458
74, 3451
75, 3443
76, 3436
77, 3426
78, 3421
79, 3411
80, 3406
81, 3396
82, 3388
83, 3383
84, 3375
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3316
92, 3308
93, 3300
94, 3291
95, 3283
96, 3275
97, 3263
98, 3258
99, 3246
100, 3238
101, 3232
102, 3220
103, 3212
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3113
115, 3103
116, 3094
117, 3082
118, 3075
119, 3066
120, 3057
121, 3044
122, 3034
123, 3025
124, 3016
125, 3006
126, 2997
127, 2985
128, 2975
129, 2965
130, 2956
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 0, 0
1, 3061, 15, 45
2, 3089, 29, 90
3, 3105, 44, 135
4, 3119, 58, 180
5, 3127, 73, 226
6, 3142, 87, 272
7, 3152, 102, 318
8, 3162, 117, 364
9, 3171, 131, 410
10, 3180, 146, 457
11, 3189, 160, 503
12, 3197, 175, 550
13, 3205, 190, 596
14, 3213, 204, 643
15, 3220, 219, 690
16, 3228, 233, 737
17, 3235, 248, 784
18, 3243, 262, 832
19, 3251, 277, 879
20, 3258, 292, 927
21, 3267, 306, 974
22, 3272, 321, 1022
23, 3281, 335, 1070
24, 3287, 350, 1118
25, 3293, 365, 1166
26, 3301, 379, 1214
27, 3309, 394, 1262
28, 3314, 408, 1311
29, 3323, 423, 1359
30, 3330, 437, 1408
31, 3336, 452, 1456
32, 3343, 467, 1505
33, 3349, 481, 1554
34, 3356, 496, 1603
35, 3362, 510, 1652
36, 3369, 525, 1701
37, 3375, 540, 1750
38, 3381, 554, 1799
39, 3388, 569, 1849
40, 3394, 583, 1898
41, 3400, 598, 1948
42, 3406, 612, 1998
43, 3415, 627, 2047
44, 3419, 642, 2097
45, 3425, 656, 2147
46, 3433, 671, 2197
47, 3439, 685, 2247
48, 3445, 700, 2298
49, 3450, 715, 2348
50, 3457, 729, 2398
51, 3463, 744, 2449
52, 3469, 758, 2500
53, 3474, 773, 2550
54, 3480, 787, 2601
55, 3486, 802, 2652
56, 3492, 817, 2703
57, 3497, 831, 2754
58, 3503, 846, 2805
59, 3508, 860, 2856
60, 3514, 875, 2907
61, 3519, 890, 2958
62, 3525, 904, 3010
63, 3530, 919, 3061
64, 3535, 933, 3113
65, 3543, 948, 3165
66, 3546, 962, 3216
67, 3551, 977, 3268
68, 3557, 992, 3320
69, 3564, 1006, 3372
70, 3569, 1021, 3424
71, 3574, 1035, 3476
72, 3580, 1050, 3528
73, 3585, 1065, 3581
74, 3589, 1079, 3633
75, 3595, 1094, 3685
76, 3600, 1108, 3738
77, 3605, 1123, 3790
78, 3609, 1137, 3843
79, 3614, 1152, 3896
80, 3619, 1167, 3949
81, 3624, 1181, 4001
82, 3629, 1196, 4054
83, 3634, 1210, 4107
84, 3639, 1225, 4160
85, 3643, 1240, 4214
86, 3648, 1254, 4267
87, 3653, 1269, 4320
88, 3657, 1283, 4373
89, 3664, 1298, 4427
90, 3668, 1312, 4480
91, 3672, 1327, 4534
92, 3676, 1342, 4587
93, 3680, 1356, 4641
94, 3687, 1371, 4695
95, 3691, 1385, 4749
96, 3696, 1400, 4803
97, 3700, 1415, 4857
98, 3704, 1429, 4911
99, 3709, 1444, 4965
100, 3713, 1458, 5019
101, 3718, 1473, 5073
102, 3722, 1487, 5127
103, 3726, 1502, 5182
104, 3731, 1517, 5236
105, 3735, 1531, 5290
106, 3739, 1546, 5345
107, 3744, 1560, 5400
108, 3750, 1575, 5454
109, 3752, 1590, 5509
110, 3756, 1604, 5564
111, 3762, 1619, 5619
112, 3766, 1633, 5674
113, 3770, 1648, 5729
114, 3774, 1662, 5784
115, 3778, 1677, 5839
116, 3783, 1692, 5894
117, 3786, 1706, 5949
118, 3791, 1721, 6004
119, 3795, 1735, 6060
120, 3799, 1750, 6115
121, 3803, 1765, 6171
122, 3807, 1779, 6226
123, 3811, 1794, 6282
124, 3815, 1808, 6337
125, 3819, 1823, 6393
126, 3823, 1837, 6449
127, 3828, 1852, 6505
128, 3830, 1867, 6560
129, 3836, 1881, 6616
130, 3839, 1896, 6672
131, 3844, 1910, 6728
132, 3848, 1925, 6784
133, 3851, 1940, 6841
134, 3854, 1954, 6897
135, 3859, 1969, 6953
136, 3861, 1983, 7009
137, 3867, 1998, 7066
138, 3870, 2012, 7122
139, 3874, 2027, 7179
140, 3878, 2042, 7235
141, 3882, 2056, 7292
142, 3885, 2071, 7349
143, 3889, 2085, 7405
144, 3892, 2100, 7462
145, 3896, 2115, 7519
146, 3900, 2129, 7576
147, 3904, 2144, 7633
148, 3907, 2158, 7690
149, 3911, 2173, 7747
150, 3914, 2187, 7804
151, 3919, 2202, 7861
152, 3922, 2217, 7918
153, 3926, 2231, 7975
154, 3929, 2246, 8033
155, 3934, 2260, 8090
156, 3936, 2275, 8147
157, 3940, 2290, 8205
158, 3944, 2304, 8262
159, 3948, 2319, 8320
160, 3951, 2333, 8378
161, 3954, 2348, 8435
162, 3958, 2362, 8493
163, 3961, 2377, 8551
164, 3964, 2392, 8609
165, 3968, 2406, 8666
166, 3971, 2421, 8724
167, 3975, 2435, 8782
168, 3978, 2450, 8840
169, 3981, 2465, 8898
170, 3985, 2479, 8956
171, 3989, 2494, 9015
172, 3991, 2508, 9073
173, 3995, 2523, 9131
174, 3999, 2537, 9189
175, 4002, 2552, 9248
176, 4005, 2567, 9306
177, 4008, 2581, 9365
178, 4011, 2596, 9423
179, 4014, 2610, 9482
180, 4017, 2625, 9540
181, 4020, 2640, 9599
182, 4023, 2654, 9658
183, 4026, 2669, 9716
184, 4029, 2683, 9775
185, 4032, 2698, 9834
186, 4035, 2712, 9893
187, 4038, 2727, 9952
188, 4041, 2742, 10010
189, 4045, 2756, 10069
190, 4047, 2771, 10128
191, 4049, 2785, 10187
192, 4052, 2800, 10247
193, 4055, 2815, 10306
194, 4057, 2829, 10365
195, 4061, 2844, 10424
196, 4064, 2858, 10483
197, 4066, 2873, 10543
198, 4069, 2887, 10602
199, 4071, 2902, 10661
200, 4074, 2917, 10721
201, 4077, 2931, 10780
202, 4080, 2946, 10840
203, 4082, 2960, 10899
204, 4085, 2975, 10959
205, 4087, 2990, 11018
206, 4090, 3004, 11078
207, 4093, 3019, 11138
208, 4095, 3033, 11197
209, 4098, 3048, 11257
210, 4101, 3062, 11317
211, 4104, 3077, 11377
212, 4103, 3091, 11433
