%Discharge
%t(seconds), mVcell
0, 4059
1, 3968
2, 3949
3, 3933
4, 3917
5, 3909
6, 3899
7, 3890
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3780
24, 3774
25, 3770
26, 3762
27, 3758
28, 3752
29, 3744
30, 3738
31, 3732
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3694
38, 3688
39, 3682
40, 3675
41, 3667
42, 3661
43, 3654
44, 3650
45, 3643
46, 3635
47, 3628
48, 3622
49, 3615
50, 3608
51, 3602
52, 3595
53, 3588
54, 3581
55, 3575
56, 3568
57, 3561
58, 3554
59, 3545
60, 3540
61, 3533
62, 3524
63, 3517
64, 3512
65, 3503
66, 3495
67, 3488
68, 3481
69, 3474
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3414
78, 3403
79, 3396
80, 3390
81, 3383
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3315
90, 3307
91, 3299
92, 3290
93, 3282
94, 3274
95, 3265
96, 3254
97, 3245
98, 3239
99, 3228
100, 3219
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3129
111, 3119
112, 3110
113, 3101
114, 3091
115, 3082
116, 3072
117, 3060
118, 3053
119, 3041
120, 3034
121, 3021
122, 3012
123, 3002
124, 2990
125, 2980
126, 2971
127, 2961
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3065, 29, 88
2, 3079, 44, 133
3, 3102, 58, 179
4, 3111, 73, 224
5, 3128, 87, 270
6, 3135, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3169, 146, 453
10, 3177, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3203, 204, 639
14, 3210, 219, 686
15, 3218, 233, 733
16, 3226, 248, 780
17, 3234, 262, 827
18, 3241, 277, 875
19, 3248, 292, 922
20, 3256, 306, 970
21, 3266, 321, 1017
22, 3270, 335, 1065
23, 3280, 350, 1113
24, 3285, 365, 1161
25, 3291, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1305
28, 3315, 423, 1353
29, 3321, 437, 1402
30, 3328, 452, 1450
31, 3335, 467, 1499
32, 3342, 481, 1548
33, 3348, 496, 1596
34, 3355, 510, 1645
35, 3362, 525, 1694
36, 3368, 540, 1744
37, 3374, 554, 1793
38, 3381, 569, 1842
39, 3387, 583, 1891
40, 3394, 598, 1941
41, 3400, 612, 1990
42, 3408, 627, 2040
43, 3414, 642, 2090
44, 3418, 656, 2140
45, 3427, 671, 2190
46, 3433, 685, 2240
47, 3437, 700, 2290
48, 3445, 715, 2340
49, 3451, 729, 2391
50, 3456, 744, 2441
51, 3462, 758, 2491
52, 3468, 773, 2542
53, 3474, 787, 2593
54, 3480, 802, 2643
55, 3485, 817, 2694
56, 3491, 831, 2745
57, 3497, 846, 2796
58, 3502, 860, 2847
59, 3508, 875, 2898
60, 3514, 890, 2950
61, 3521, 904, 3001
62, 3527, 919, 3052
63, 3530, 933, 3104
64, 3536, 948, 3155
65, 3543, 962, 3207
66, 3548, 977, 3259
67, 3553, 992, 3311
68, 3559, 1006, 3363
69, 3564, 1021, 3415
70, 3569, 1035, 3467
71, 3574, 1050, 3519
72, 3580, 1065, 3571
73, 3585, 1079, 3623
74, 3590, 1094, 3676
75, 3595, 1108, 3728
76, 3600, 1123, 3780
77, 3605, 1137, 3833
78, 3610, 1152, 3886
79, 3615, 1167, 3938
80, 3620, 1181, 3991
81, 3625, 1196, 4044
82, 3630, 1210, 4097
83, 3634, 1225, 4150
84, 3641, 1240, 4203
85, 3646, 1254, 4256
86, 3651, 1269, 4310
87, 3655, 1283, 4363
88, 3660, 1298, 4416
89, 3665, 1312, 4470
90, 3669, 1327, 4523
91, 3674, 1342, 4577
92, 3679, 1356, 4630
93, 3683, 1371, 4684
94, 3688, 1385, 4738
95, 3692, 1400, 4792
96, 3697, 1415, 4846
97, 3703, 1429, 4900
98, 3708, 1444, 4954
99, 3712, 1458, 5008
100, 3717, 1473, 5062
101, 3719, 1487, 5116
102, 3725, 1502, 5171
103, 3730, 1517, 5225
104, 3734, 1531, 5279
105, 3738, 1546, 5334
106, 3743, 1560, 5389
107, 3747, 1575, 5443
108, 3751, 1590, 5498
109, 3756, 1604, 5553
110, 3760, 1619, 5607
111, 3764, 1633, 5662
112, 3768, 1648, 5717
113, 3773, 1662, 5772
114, 3777, 1677, 5827
115, 3781, 1692, 5883
116, 3787, 1706, 5938
117, 3789, 1721, 5993
118, 3793, 1735, 6048
119, 3797, 1750, 6104
120, 3801, 1765, 6159
121, 3805, 1779, 6215
122, 3811, 1794, 6270
123, 3815, 1808, 6326
124, 3819, 1823, 6382
125, 3823, 1837, 6437
126, 3827, 1852, 6493
127, 3830, 1867, 6549
128, 3835, 1881, 6605
129, 3839, 1896, 6661
130, 3843, 1910, 6717
131, 3846, 1925, 6773
132, 3850, 1940, 6829
133, 3854, 1954, 6885
134, 3858, 1969, 6942
135, 3862, 1983, 6998
136, 3867, 1998, 7054
137, 3869, 2012, 7111
138, 3875, 2027, 7167
139, 3878, 2042, 7224
140, 3882, 2056, 7280
141, 3886, 2071, 7337
142, 3890, 2085, 7394
143, 3894, 2100, 7451
144, 3897, 2115, 7507
145, 3901, 2129, 7564
146, 3905, 2144, 7621
147, 3909, 2158, 7678
148, 3912, 2173, 7735
149, 3916, 2187, 7792
150, 3919, 2202, 7850
151, 3923, 2217, 7907
