%Discharge
%t(seconds), mVcell
0, 4030
1, 3976
2, 3952
3, 3938
4, 3926
5, 3916
6, 3907
7, 3898
8, 3890
9, 3883
10, 3876
11, 3870
12, 3863
13, 3857
14, 3851
15, 3845
16, 3839
17, 3833
18, 3827
19, 3819
20, 3813
21, 3808
22, 3802
23, 3796
24, 3790
25, 3785
26, 3779
27, 3773
28, 3767
29, 3761
30, 3755
31, 3749
32, 3743
33, 3735
34, 3730
35, 3725
36, 3719
37, 3713
38, 3707
39, 3699
40, 3693
41, 3686
42, 3680
43, 3674
44, 3668
45, 3661
46, 3655
47, 3649
48, 3642
49, 3636
50, 3629
51, 3621
52, 3616
53, 3608
54, 3603
55, 3597
56, 3590
57, 3581
58, 3574
59, 3568
60, 3561
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3498
70, 3491
71, 3482
72, 3476
73, 3469
74, 3460
75, 3452
76, 3445
77, 3438
78, 3430
79, 3423
80, 3415
81, 3407
82, 3400
83, 3392
84, 3384
85, 3376
86, 3369
87, 3361
88, 3353
89, 3342
90, 3334
91, 3329
92, 3318
93, 3310
94, 3302
95, 3294
96, 3285
97, 3277
98, 3269
99, 3260
100, 3252
101, 3243
102, 3234
103, 3226
104, 3217
105, 3208
106, 3200
107, 3191
108, 3179
109, 3170
110, 3164
111, 3152
112, 3143
113, 3134
114, 3125
115, 3116
116, 3107
117, 3098
118, 3088
119, 3079
120, 3070
121, 3060
122, 3051
123, 3042
124, 3032
125, 3023
126, 3010
127, 2999
128, 2992
129, 2980
130, 2970
131, 2960
132, 2951
133, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 14, 42
1, 3058, 29, 86
2, 3079, 43, 131
3, 3095, 58, 176
4, 3108, 72, 222
5, 3121, 87, 267
6, 3132, 101, 313
7, 3142, 116, 359
8, 3152, 131, 405
9, 3164, 145, 451
10, 3170, 160, 497
11, 3178, 174, 543
12, 3187, 189, 590
13, 3194, 204, 636
14, 3205, 218, 683
15, 3213, 233, 730
16, 3220, 247, 777
17, 3228, 262, 824
18, 3235, 276, 871
19, 3243, 291, 918
20, 3250, 306, 966
21, 3257, 320, 1013
22, 3264, 335, 1061
23, 3271, 349, 1109
24, 3279, 364, 1156
25, 3286, 378, 1204
26, 3292, 393, 1252
27, 3299, 408, 1300
28, 3306, 422, 1349
29, 3313, 437, 1397
30, 3320, 451, 1445
31, 3329, 466, 1494
32, 3335, 481, 1543
33, 3342, 495, 1591
34, 3348, 510, 1640
35, 3355, 524, 1689
36, 3362, 539, 1738
37, 3368, 553, 1787
38, 3374, 568, 1836
39, 3381, 583, 1886
40, 3387, 597, 1935
41, 3393, 612, 1985
42, 3399, 626, 2034
43, 3405, 641, 2084
44, 3411, 656, 2134
45, 3418, 670, 2183
46, 3424, 685, 2233
47, 3432, 699, 2283
48, 3436, 714, 2333
49, 3444, 728, 2384
50, 3448, 743, 2434
51, 3456, 758, 2484
52, 3461, 772, 2535
53, 3467, 787, 2585
54, 3473, 801, 2636
55, 3479, 816, 2687
56, 3485, 831, 2738
57, 3490, 845, 2789
58, 3496, 860, 2840
59, 3501, 874, 2891
60, 3506, 889, 2942
61, 3512, 903, 2993
62, 3518, 918, 3044
63, 3523, 933, 3096
64, 3529, 947, 3147
65, 3534, 962, 3199
66, 3539, 976, 3250
67, 3545, 991, 3302
68, 3552, 1006, 3354
69, 3557, 1020, 3406
70, 3561, 1035, 3457
71, 3566, 1049, 3510
72, 3573, 1064, 3562
73, 3578, 1078, 3614
74, 3583, 1093, 3666
75, 3588, 1108, 3718
76, 3593, 1122, 3771
77, 3598, 1137, 3823
78, 3603, 1151, 3876
79, 3608, 1166, 3928
80, 3613, 1181, 3981
81, 3618, 1195, 4034
82, 3623, 1210, 4087
83, 3628, 1224, 4140
84, 3632, 1239, 4193
85, 3637, 1253, 4246
86, 3644, 1268, 4299
87, 3646, 1283, 4352
88, 3652, 1297, 4405
89, 3658, 1312, 4458
90, 3662, 1326, 4512
91, 3667, 1341, 4565
92, 3671, 1356, 4619
93, 3676, 1370, 4673
94, 3681, 1385, 4726
95, 3685, 1399, 4780
96, 3690, 1414, 4834
97, 3694, 1428, 4888
98, 3699, 1443, 4942
99, 3703, 1458, 4996
100, 3708, 1472, 5050
101, 3712, 1487, 5104
102, 3717, 1501, 5158
103, 3721, 1516, 5212
104, 3725, 1531, 5267
105, 3731, 1545, 5321
106, 3734, 1560, 5375
107, 3740, 1574, 5430
108, 3742, 1589, 5485
109, 3748, 1603, 5539
110, 3753, 1618, 5594
111, 3756, 1633, 5649
112, 3761, 1647, 5704
113, 3765, 1662, 5758
114, 3769, 1676, 5813
115, 3774, 1691, 5868
116, 3777, 1706, 5924
117, 3782, 1720, 5979
118, 3786, 1735, 6034
119, 3790, 1749, 6089
120, 3794, 1764, 6144
121, 3798, 1778, 6200
122, 3802, 1793, 6255
123, 3808, 1808, 6311
124, 3810, 1822, 6366
125, 3815, 1837, 6422
126, 3820, 1851, 6478
127, 3823, 1866, 6534
128, 3826, 1881, 6589
129, 3831, 1895, 6645
130, 3835, 1910, 6701
131, 3839, 1924, 6757
132, 3842, 1939, 6813
133, 3847, 1953, 6869
134, 3851, 1968, 6925
135, 3855, 1983, 6982
136, 3859, 1997, 7038
137, 3862, 2012, 7094
138, 3866, 2026, 7151
139, 3870, 2041, 7207
140, 3874, 2056, 7263
141, 3878, 2070, 7320
142, 3881, 2085, 7377
143, 3885, 2099, 7433
144, 3889, 2114, 7490
145, 3892, 2128, 7547
146, 3896, 2143, 7604
147, 3900, 2158, 7660
148, 3903, 2172, 7717
149, 3907, 2187, 7774
150, 3911, 2201, 7831
151, 3914, 2216, 7888
152, 3918, 2231, 7946
153, 3923, 2245, 8003
154, 3925, 2260, 8060
155, 3930, 2274, 8117
156, 3934, 2289, 8175
157, 3937, 2303, 8232
158, 3941, 2318, 8290
159, 3944, 2333, 8347
160, 3947, 2347, 8405
161, 3951, 2362, 8462
162, 3954, 2376, 8520
163, 3958, 2391, 8578
164, 3961, 2406, 8635
165, 3965, 2420, 8693
166, 3968, 2435, 8751
167, 3972, 2449, 8809
168, 3975, 2464, 8867
