%Discharge
%t(seconds), mVcell
0, 4079
1, 3971
2, 3951
3, 3936
4, 3923
5, 3912
6, 3900
7, 3894
8, 3885
9, 3875
10, 3870
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3773
26, 3767
27, 3762
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3711
36, 3705
37, 3699
38, 3693
39, 3686
40, 3678
41, 3674
42, 3665
43, 3661
44, 3652
45, 3648
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3606
52, 3600
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3552
60, 3545
61, 3536
62, 3531
63, 3524
64, 3515
65, 3508
66, 3500
67, 3493
68, 3486
69, 3479
70, 3471
71, 3464
72, 3457
73, 3449
74, 3442
75, 3434
76, 3427
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3321
90, 3313
91, 3305
92, 3297
93, 3288
94, 3280
95, 3271
96, 3263
97, 3252
98, 3243
99, 3234
100, 3226
101, 3220
102, 3208
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3136
111, 3126
112, 3117
113, 3108
114, 3099
115, 3086
116, 3080
117, 3067
118, 3061
119, 3051
120, 3042
121, 3029
122, 3020
123, 3010
124, 2998
125, 2988
126, 2979
127, 2969
128, 2959
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 15, 44
1, 3054, 29, 89
2, 3083, 44, 133
3, 3099, 58, 179
4, 3108, 73, 224
5, 3121, 87, 270
6, 3132, 102, 315
7, 3147, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3174, 160, 500
11, 3183, 175, 546
12, 3191, 190, 592
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3245, 292, 921
20, 3253, 306, 969
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3277, 350, 1112
24, 3284, 365, 1160
25, 3288, 379, 1208
26, 3295, 394, 1256
27, 3305, 408, 1304
28, 3312, 423, 1352
29, 3318, 437, 1401
30, 3325, 452, 1449
31, 3332, 467, 1498
32, 3338, 481, 1546
33, 3345, 496, 1595
34, 3351, 510, 1644
35, 3358, 525, 1693
36, 3365, 540, 1742
37, 3371, 554, 1791
38, 3378, 569, 1841
39, 3384, 583, 1890
40, 3390, 598, 1939
41, 3397, 612, 1989
42, 3405, 627, 2038
43, 3411, 642, 2088
44, 3417, 656, 2138
45, 3423, 671, 2188
46, 3429, 685, 2238
47, 3436, 700, 2288
48, 3442, 715, 2338
49, 3448, 729, 2389
50, 3453, 744, 2439
51, 3459, 758, 2489
52, 3465, 773, 2540
53, 3471, 787, 2591
54, 3477, 802, 2641
55, 3483, 817, 2692
56, 3488, 831, 2743
57, 3494, 846, 2794
58, 3500, 860, 2845
59, 3505, 875, 2896
60, 3513, 890, 2947
61, 3518, 904, 2999
62, 3524, 919, 3050
63, 3529, 933, 3101
64, 3535, 948, 3153
65, 3540, 962, 3205
66, 3545, 977, 3256
67, 3550, 992, 3308
68, 3556, 1006, 3360
69, 3561, 1021, 3412
70, 3566, 1035, 3464
71, 3572, 1050, 3516
72, 3577, 1065, 3568
73, 3582, 1079, 3620
74, 3587, 1094, 3673
75, 3592, 1108, 3725
76, 3599, 1123, 3777
77, 3602, 1137, 3830
78, 3607, 1152, 3883
79, 3614, 1167, 3935
80, 3619, 1181, 3988
81, 3624, 1196, 4041
82, 3629, 1210, 4094
83, 3634, 1225, 4147
84, 3639, 1240, 4200
85, 3643, 1254, 4253
86, 3648, 1269, 4306
87, 3653, 1283, 4360
88, 3657, 1298, 4413
89, 3662, 1312, 4466
90, 3667, 1327, 4520
91, 3671, 1342, 4573
92, 3676, 1356, 4627
93, 3681, 1371, 4681
94, 3686, 1385, 4734
95, 3690, 1400, 4788
96, 3696, 1415, 4842
97, 3701, 1429, 4896
98, 3705, 1444, 4950
99, 3710, 1458, 5004
100, 3714, 1473, 5058
101, 3718, 1487, 5112
102, 3723, 1502, 5167
103, 3727, 1517, 5221
104, 3732, 1531, 5276
105, 3736, 1546, 5330
106, 3740, 1560, 5385
107, 3745, 1575, 5439
108, 3749, 1590, 5494
109, 3753, 1604, 5549
110, 3757, 1619, 5603
111, 3762, 1633, 5658
112, 3766, 1648, 5713
113, 3770, 1662, 5768
114, 3776, 1677, 5823
115, 3780, 1692, 5878
116, 3784, 1706, 5934
117, 3787, 1721, 5989
118, 3792, 1735, 6044
119, 3796, 1750, 6099
120, 3800, 1765, 6155
121, 3805, 1779, 6210
122, 3808, 1794, 6266
123, 3812, 1808, 6321
124, 3817, 1823, 6377
125, 3821, 1837, 6433
126, 3825, 1852, 6489
127, 3829, 1867, 6544
128, 3832, 1881, 6600
129, 3836, 1896, 6656
130, 3840, 1910, 6712
131, 3845, 1925, 6768
132, 3850, 1940, 6824
133, 3854, 1954, 6881
134, 3857, 1969, 6937
135, 3861, 1983, 6993
136, 3865, 1998, 7050
137, 3869, 2012, 7106
138, 3873, 2027, 7163
139, 3877, 2042, 7219
140, 3880, 2056, 7276
141, 3884, 2071, 7332
142, 3888, 2085, 7389
143, 3892, 2100, 7446
144, 3895, 2115, 7503
145, 3899, 2129, 7559
146, 3903, 2144, 7616
147, 3906, 2158, 7673
148, 3910, 2173, 7730
149, 3914, 2187, 7787
150, 3918, 2202, 7844
151, 3921, 2217, 7902
152, 3926, 2231, 7959
153, 3928, 2246, 8016
154, 3933, 2260, 8074
155, 3937, 2275, 8131
156, 3940, 2290, 8188
157, 3944, 2304, 8246
158, 3947, 2319, 8304
159, 3951, 2333, 8361
160, 3954, 2348, 8419
161, 3958, 2362, 8477
162, 3961, 2377, 8534
163, 3965, 2392, 8592
164, 3968, 2406, 8650
165, 3972, 2421, 8708
166, 3975, 2435, 8766
167, 3979, 2450, 8824
168, 3982, 2465, 8882
169, 3985, 2479, 8940
170, 3988, 2494, 8998
171, 3992, 2508, 9056
172, 3995, 2523, 9115
173, 3998, 2537, 9173
174, 4002, 2552, 9231
175, 4006, 2567, 9290
176, 4009, 2581, 9348
177, 4012, 2596, 9407
178, 4015, 2610, 9465
179, 4019, 2625, 9524
180, 4022, 2640, 9583
181, 4025, 2654, 9641
182, 4028, 2669, 9700
183, 4031, 2683, 9759
184, 4035, 2698, 9818
185, 4038, 2712, 9877
186, 4040, 2727, 9935
187, 4044, 2742, 9994
188, 4047, 2756, 10053
189, 4049, 2771, 10112
190, 4051, 2785, 10172
191, 4054, 2800, 10231
192, 4058, 2815, 10290
193, 4061, 2829, 10349
194, 4064, 2844, 10408
195, 4067, 2858, 10468
196, 4069, 2873, 10527
197, 4072, 2887, 10586
198, 4075, 2902, 10646
199, 4078, 2917, 10705
200, 4080, 2931, 10765
201, 4083, 2946, 10824
202, 4086, 2960, 10884
203, 4088, 2975, 10944
