%Discharge
%t(seconds), mVcell
0, 4068
1, 3972
2, 3954
3, 3940
4, 3928
5, 3917
6, 3908
7, 3899
8, 3891
9, 3884
10, 3875
11, 3868
12, 3864
13, 3856
14, 3850
15, 3844
16, 3838
17, 3832
18, 3826
19, 3820
20, 3814
21, 3809
22, 3803
23, 3797
24, 3791
25, 3784
26, 3780
27, 3774
28, 3768
29, 3761
30, 3757
31, 3749
32, 3743
33, 3737
34, 3731
35, 3725
36, 3719
37, 3713
38, 3706
39, 3700
40, 3694
41, 3688
42, 3680
43, 3675
44, 3669
45, 3661
46, 3656
47, 3648
48, 3644
49, 3637
50, 3629
51, 3622
52, 3616
53, 3609
54, 3602
55, 3596
56, 3589
57, 3583
58, 3576
59, 3569
60, 3562
61, 3556
62, 3549
63, 3542
64, 3533
65, 3526
66, 3521
67, 3514
68, 3507
69, 3498
70, 3490
71, 3483
72, 3476
73, 3469
74, 3461
75, 3454
76, 3447
77, 3439
78, 3432
79, 3424
80, 3417
81, 3409
82, 3399
83, 3391
84, 3384
85, 3378
86, 3371
87, 3360
88, 3352
89, 3344
90, 3336
91, 3328
92, 3320
93, 3312
94, 3304
95, 3296
96, 3287
97, 3279
98, 3270
99, 3262
100, 3253
101, 3242
102, 3236
103, 3228
104, 3216
105, 3208
106, 3199
107, 3190
108, 3181
109, 3172
110, 3163
111, 3154
112, 3145
113, 3136
114, 3127
115, 3118
116, 3109
117, 3100
118, 3090
119, 3081
120, 3069
121, 3062
122, 3053
123, 3041
124, 3031
125, 3022
126, 3012
127, 3003
128, 2991
129, 2981
130, 2972
131, 2962
132, 2953
133, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 0, 0
1, 3063, 15, 45
2, 3077, 29, 90
3, 3098, 44, 135
4, 3107, 58, 180
5, 3124, 73, 226
6, 3135, 87, 271
7, 3145, 102, 317
8, 3151, 117, 363
9, 3163, 131, 409
10, 3172, 146, 456
11, 3180, 160, 502
12, 3189, 175, 548
13, 3197, 190, 595
14, 3204, 204, 642
15, 3212, 219, 689
16, 3219, 233, 736
17, 3227, 248, 783
18, 3235, 262, 830
19, 3242, 277, 877
20, 3249, 292, 924
21, 3256, 306, 972
22, 3264, 321, 1019
23, 3271, 335, 1067
24, 3280, 350, 1115
25, 3285, 365, 1163
26, 3294, 379, 1211
27, 3301, 394, 1259
28, 3308, 408, 1307
29, 3314, 423, 1356
30, 3321, 437, 1404
31, 3328, 452, 1453
32, 3334, 467, 1501
33, 3341, 481, 1550
34, 3347, 496, 1599
35, 3354, 510, 1648
36, 3361, 525, 1697
37, 3367, 540, 1746
38, 3373, 554, 1795
39, 3380, 569, 1844
40, 3386, 583, 1894
41, 3392, 598, 1943
42, 3398, 612, 1993
43, 3404, 627, 2042
44, 3413, 642, 2092
45, 3419, 656, 2142
46, 3425, 671, 2192
47, 3431, 685, 2242
48, 3437, 700, 2292
49, 3443, 715, 2342
50, 3449, 729, 2393
51, 3454, 744, 2443
52, 3460, 758, 2493
53, 3466, 773, 2544
54, 3472, 787, 2595
55, 3477, 802, 2645
56, 3483, 817, 2696
57, 3491, 831, 2747
58, 3494, 846, 2798
59, 3502, 860, 2849
60, 3507, 875, 2900
61, 3511, 890, 2951
62, 3516, 904, 3003
63, 3524, 919, 3054
64, 3529, 933, 3105
65, 3535, 948, 3157
66, 3540, 962, 3209
67, 3545, 977, 3260
68, 3550, 992, 3312
69, 3556, 1006, 3364
70, 3561, 1021, 3416
71, 3566, 1035, 3468
72, 3571, 1050, 3520
73, 3576, 1065, 3572
74, 3581, 1079, 3624
75, 3588, 1094, 3677
76, 3591, 1108, 3729
77, 3598, 1123, 3782
78, 3603, 1137, 3834
79, 3608, 1152, 3887
80, 3613, 1167, 3939
81, 3616, 1181, 3992
82, 3623, 1196, 4045
83, 3628, 1210, 4098
84, 3632, 1225, 4151
85, 3637, 1240, 4204
86, 3642, 1254, 4257
87, 3646, 1269, 4310
88, 3651, 1283, 4363
89, 3656, 1298, 4417
90, 3661, 1312, 4470
91, 3665, 1327, 4524
92, 3670, 1342, 4577
93, 3674, 1356, 4631
94, 3679, 1371, 4684
95, 3683, 1385, 4738
96, 3690, 1400, 4792
97, 3694, 1415, 4846
98, 3699, 1429, 4900
99, 3701, 1444, 4954
100, 3707, 1458, 5008
101, 3712, 1473, 5062
102, 3716, 1487, 5116
103, 3721, 1502, 5170
104, 3725, 1517, 5225
105, 3729, 1531, 5279
106, 3733, 1546, 5333
107, 3738, 1560, 5388
108, 3742, 1575, 5442
109, 3746, 1590, 5497
110, 3750, 1604, 5552
111, 3755, 1619, 5607
112, 3759, 1633, 5661
113, 3763, 1648, 5716
114, 3768, 1662, 5771
115, 3772, 1677, 5826
116, 3777, 1692, 5881
117, 3781, 1706, 5936
118, 3784, 1721, 5992
119, 3789, 1735, 6047
120, 3792, 1750, 6102
121, 3796, 1765, 6157
122, 3801, 1779, 6213
123, 3805, 1794, 6268
124, 3809, 1808, 6324
125, 3813, 1823, 6380
126, 3817, 1837, 6435
127, 3821, 1852, 6491
128, 3825, 1867, 6547
129, 3829, 1881, 6603
130, 3833, 1896, 6658
131, 3837, 1910, 6714
132, 3841, 1925, 6770
133, 3844, 1940, 6826
134, 3850, 1954, 6883
135, 3853, 1969, 6939
136, 3857, 1983, 6995
137, 3860, 1998, 7051
138, 3864, 2012, 7108
139, 3868, 2027, 7164
140, 3872, 2042, 7221
141, 3876, 2056, 7277
142, 3880, 2071, 7334
143, 3883, 2085, 7390
144, 3887, 2100, 7447
145, 3891, 2115, 7504
146, 3895, 2129, 7561
147, 3898, 2144, 7617
148, 3902, 2158, 7674
149, 3905, 2173, 7731
150, 3909, 2187, 7788
151, 3913, 2202, 7845
152, 3916, 2217, 7902
153, 3920, 2231, 7960
154, 3924, 2246, 8017
155, 3928, 2260, 8074
156, 3932, 2275, 8131
157, 3935, 2290, 8189
158, 3939, 2304, 8246
159, 3942, 2319, 8304
160, 3946, 2333, 8361
161, 3949, 2348, 8419
162, 3953, 2362, 8477
163, 3956, 2377, 8534
164, 3959, 2392, 8592
165, 3963, 2406, 8650
166, 3966, 2421, 8708
167, 3969, 2435, 8765
168, 3973, 2450, 8823
169, 3976, 2465, 8881
170, 3979, 2479, 8939
171, 3984, 2494, 8998
172, 3987, 2508, 9056
173, 3990, 2523, 9114
174, 3993, 2537, 9172
175, 3996, 2552, 9230
176, 3999, 2567, 9289
177, 4002, 2581, 9347
178, 4005, 2596, 9405
179, 4009, 2610, 9464
180, 4012, 2625, 9522
181, 4015, 2640, 9581
182, 4018, 2654, 9640
183, 4022, 2669, 9698
184, 4024, 2683, 9757
185, 4027, 2698, 9816
186, 4030, 2712, 9874
187, 4033, 2727, 9933
188, 4036, 2742, 9992
189, 4039, 2756, 10051
190, 4042, 2771, 10110
191, 4044, 2785, 10169
192, 4048, 2800, 10228
193, 4050, 2815, 10287
194, 4053, 2829, 10346
195, 4057, 2844, 10405
196, 4060, 2858, 10464
197, 4061, 2873, 10524
198, 4065, 2887, 10583
199, 4067, 2902, 10642
200, 4070, 2917, 10702
201, 4073, 2931, 10761
202, 4075, 2946, 10820
