%Discharge
%t(seconds), mVcell
0, 4060
1, 3973
2, 3954
3, 3939
4, 3926
5, 3915
6, 3906
7, 3895
8, 3887
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3780
26, 3775
27, 3768
28, 3764
29, 3758
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3707
38, 3701
39, 3695
40, 3689
41, 3682
42, 3676
43, 3668
44, 3662
45, 3655
46, 3649
47, 3643
48, 3636
49, 3629
50, 3623
51, 3616
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3577
58, 3570
59, 3563
60, 3554
61, 3549
62, 3542
63, 3535
64, 3526
65, 3521
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3462
74, 3454
75, 3447
76, 3440
77, 3432
78, 3424
79, 3417
80, 3409
81, 3402
82, 3391
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3303
94, 3295
95, 3287
96, 3278
97, 3270
98, 3261
99, 3253
100, 3244
101, 3233
102, 3224
103, 3216
104, 3207
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3126
114, 3117
115, 3108
116, 3098
117, 3089
118, 3077
119, 3067
120, 3058
121, 3051
122, 3042
123, 3029
124, 3020
125, 3010
126, 2999
127, 2989
128, 2979
129, 2970
130, 2960
131, 2950
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 15, 44
1, 3053, 29, 88
2, 3075, 44, 133
3, 3092, 58, 178
4, 3106, 73, 224
5, 3123, 87, 269
6, 3134, 102, 315
7, 3144, 117, 361
8, 3153, 131, 407
9, 3163, 146, 453
10, 3171, 160, 499
11, 3180, 175, 545
12, 3188, 190, 592
13, 3196, 204, 639
14, 3204, 219, 685
15, 3212, 233, 732
16, 3219, 248, 779
17, 3227, 262, 826
18, 3235, 277, 873
19, 3242, 292, 921
20, 3249, 306, 968
21, 3257, 321, 1015
22, 3266, 335, 1063
23, 3273, 350, 1111
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3307, 423, 1351
29, 3315, 437, 1399
30, 3321, 452, 1448
31, 3328, 467, 1496
32, 3335, 481, 1545
33, 3341, 496, 1594
34, 3348, 510, 1642
35, 3354, 525, 1691
36, 3360, 540, 1740
37, 3367, 554, 1789
38, 3374, 569, 1839
39, 3380, 583, 1888
40, 3388, 598, 1937
41, 3392, 612, 1987
42, 3401, 627, 2036
43, 3407, 642, 2086
44, 3413, 656, 2136
45, 3419, 671, 2186
46, 3425, 685, 2236
47, 3431, 700, 2286
48, 3437, 715, 2336
49, 3443, 729, 2386
50, 3449, 744, 2436
51, 3455, 758, 2487
52, 3461, 773, 2537
53, 3466, 787, 2588
54, 3472, 802, 2638
55, 3478, 817, 2689
56, 3484, 831, 2740
57, 3489, 846, 2791
58, 3495, 860, 2842
59, 3501, 875, 2893
60, 3506, 890, 2944
61, 3512, 904, 2995
62, 3517, 919, 3046
63, 3524, 933, 3098
64, 3530, 948, 3149
65, 3535, 962, 3201
66, 3540, 977, 3252
67, 3546, 992, 3304
68, 3551, 1006, 3356
69, 3556, 1021, 3408
70, 3562, 1035, 3460
71, 3567, 1050, 3512
72, 3572, 1065, 3564
73, 3577, 1079, 3616
74, 3582, 1094, 3668
75, 3587, 1108, 3721
76, 3592, 1123, 3773
77, 3597, 1137, 3825
78, 3602, 1152, 3878
79, 3607, 1167, 3931
80, 3614, 1181, 3983
81, 3619, 1196, 4036
82, 3624, 1210, 4089
83, 3628, 1225, 4142
84, 3633, 1240, 4195
85, 3638, 1254, 4248
86, 3643, 1269, 4301
87, 3648, 1283, 4354
88, 3652, 1298, 4407
89, 3657, 1312, 4461
90, 3662, 1327, 4514
91, 3666, 1342, 4568
92, 3671, 1356, 4621
93, 3676, 1371, 4675
94, 3682, 1385, 4728
95, 3686, 1400, 4782
96, 3689, 1415, 4836
97, 3694, 1429, 4890
98, 3700, 1444, 4944
99, 3703, 1458, 4998
100, 3709, 1473, 5052
101, 3713, 1487, 5106
102, 3717, 1502, 5160
103, 3722, 1517, 5215
104, 3726, 1531, 5269
105, 3730, 1546, 5323
106, 3735, 1560, 5378
107, 3739, 1575, 5432
108, 3743, 1590, 5487
109, 3748, 1604, 5542
110, 3752, 1619, 5596
111, 3756, 1633, 5651
112, 3760, 1648, 5706
113, 3766, 1662, 5761
114, 3770, 1677, 5816
115, 3774, 1692, 5871
116, 3778, 1706, 5926
117, 3783, 1721, 5981
118, 3786, 1735, 6036
119, 3791, 1750, 6092
120, 3795, 1765, 6147
121, 3799, 1779, 6202
122, 3803, 1794, 6258
123, 3807, 1808, 6313
124, 3811, 1823, 6369
125, 3814, 1837, 6424
126, 3818, 1852, 6480
127, 3823, 1867, 6536
128, 3827, 1881, 6592
129, 3830, 1896, 6648
130, 3834, 1910, 6703
131, 3838, 1925, 6759
132, 3842, 1940, 6815
133, 3848, 1954, 6872
134, 3851, 1969, 6928
135, 3855, 1983, 6984
136, 3859, 1998, 7040
137, 3863, 2012, 7097
138, 3866, 2027, 7153
139, 3870, 2042, 7209
140, 3874, 2056, 7266
141, 3878, 2071, 7322
142, 3881, 2085, 7379
143, 3885, 2100, 7436
144, 3889, 2115, 7492
145, 3893, 2129, 7549
146, 3896, 2144, 7606
147, 3900, 2158, 7663
148, 3903, 2173, 7720
149, 3907, 2187, 7777
150, 3911, 2202, 7834
151, 3915, 2217, 7891
152, 3919, 2231, 7948
153, 3923, 2246, 8005
154, 3926, 2260, 8062
155, 3930, 2275, 8120
156, 3934, 2290, 8177
157, 3937, 2304, 8235
158, 3941, 2319, 8292
159, 3944, 2333, 8350
160, 3947, 2348, 8407
161, 3951, 2362, 8465
162, 3955, 2377, 8522
163, 3958, 2392, 8580
164, 3962, 2406, 8638
165, 3965, 2421, 8696
166, 3968, 2435, 8754
167, 3972, 2450, 8812
168, 3975, 2465, 8869
169, 3979, 2479, 8928
170, 3981, 2494, 8986
171, 3986, 2508, 9044
172, 3989, 2523, 9102
173, 3992, 2537, 9160
174, 3996, 2552, 9218
175, 3999, 2567, 9277
176, 4002, 2581, 9335
177, 4005, 2596, 9393
178, 4008, 2610, 9452
179, 4011, 2625, 9510
180, 4014, 2640, 9569
181, 4018, 2654, 9628
182, 4020, 2669, 9686
183, 4023, 2683, 9745
184, 4027, 2698, 9804
185, 4030, 2712, 9862
186, 4034, 2727, 9921
187, 4035, 2742, 9980
188, 4038, 2756, 10039
189, 4041, 2771, 10098
190, 4045, 2785, 10157
191, 4048, 2800, 10216
192, 4050, 2815, 10275
193, 4054, 2829, 10334
194, 4056, 2844, 10393
195, 4059, 2858, 10452
196, 4062, 2873, 10512
197, 4064, 2887, 10571
198, 4067, 2902, 10630
199, 4070, 2917, 10689
200, 4072, 2931, 10749
201, 4075, 2946, 10808
202, 4078, 2960, 10868
203, 4080, 2975, 10927
204, 4083, 2990, 10987
205, 4087, 3004, 11046
206, 4089, 3019, 11106
207, 4092, 3033, 11166
208, 4094, 3048, 11225
209, 4096, 3062, 11285
210, 4100, 3077, 11345
211, 4102, 3092, 11405
212, 4105, 3106, 11465
