%Discharge
%t(seconds), mVcell
0, 4064
1, 3962
2, 3944
3, 3930
4, 3917
5, 3906
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3849
13, 3843
14, 3838
15, 3832
16, 3826
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3701
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3644
46, 3638
47, 3632
48, 3625
49, 3619
50, 3612
51, 3603
52, 3597
53, 3590
54, 3585
55, 3577
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3484
69, 3476
70, 3471
71, 3462
72, 3457
73, 3447
74, 3439
75, 3432
76, 3424
77, 3417
78, 3409
79, 3401
80, 3394
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3336
88, 3330
89, 3322
90, 3311
91, 3303
92, 3294
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3244
99, 3235
100, 3226
101, 3218
102, 3209
103, 3200
104, 3188
105, 3179
106, 3173
107, 3161
108, 3152
109, 3143
110, 3134
111, 3125
112, 3115
113, 3106
114, 3097
115, 3087
116, 3078
117, 3068
118, 3059
119, 3049
120, 3040
121, 3030
122, 3021
123, 3011
124, 3001
125, 2990
126, 2980
127, 2967
128, 2957
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 9, 27
1, 3071, 23, 71
2, 3092, 38, 117
3, 3108, 53, 162
4, 3123, 67, 207
5, 3135, 82, 253
6, 3146, 96, 299
7, 3157, 111, 345
8, 3167, 126, 391
9, 3176, 140, 438
10, 3185, 155, 484
11, 3197, 169, 531
12, 3202, 184, 577
13, 3210, 198, 624
14, 3218, 213, 671
15, 3229, 228, 718
16, 3234, 242, 765
17, 3244, 257, 813
18, 3251, 271, 860
19, 3258, 286, 908
20, 3266, 301, 955
21, 3273, 315, 1003
22, 3280, 330, 1051
23, 3287, 344, 1099
24, 3294, 359, 1147
25, 3301, 373, 1195
26, 3308, 388, 1243
27, 3315, 403, 1291
28, 3322, 417, 1340
29, 3328, 432, 1388
30, 3337, 446, 1437
31, 3341, 461, 1486
32, 3350, 476, 1535
33, 3357, 490, 1584
34, 3363, 505, 1633
35, 3370, 519, 1682
36, 3377, 534, 1731
37, 3383, 548, 1780
38, 3389, 563, 1830
39, 3395, 578, 1879
40, 3402, 592, 1929
41, 3408, 607, 1979
42, 3414, 621, 2028
43, 3421, 636, 2078
44, 3427, 651, 2128
45, 3433, 665, 2178
46, 3439, 680, 2228
47, 3445, 694, 2279
48, 3450, 709, 2329
49, 3457, 723, 2379
50, 3464, 738, 2430
51, 3468, 753, 2481
52, 3476, 767, 2531
53, 3481, 782, 2582
54, 3487, 796, 2633
55, 3493, 811, 2684
