%Discharge
%t(seconds), mVcell
0, 4072
1, 3966
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3879
9, 3872
10, 3864
11, 3860
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3782
24, 3775
25, 3771
26, 3764
27, 3758
28, 3752
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3707
36, 3701
37, 3695
38, 3688
39, 3682
40, 3676
41, 3669
42, 3663
43, 3657
44, 3650
45, 3642
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3575
56, 3568
57, 3561
58, 3554
59, 3547
60, 3541
61, 3534
62, 3527
63, 3517
64, 3512
65, 3505
66, 3496
67, 3488
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3421
77, 3414
78, 3406
79, 3398
80, 3391
81, 3383
82, 3375
83, 3367
84, 3356
85, 3351
86, 3340
87, 3332
88, 3324
89, 3316
90, 3307
91, 3299
92, 3291
93, 3282
94, 3274
95, 3265
96, 3257
97, 3248
98, 3237
99, 3231
100, 3219
101, 3210
102, 3201
103, 3195
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3129
111, 3119
112, 3110
113, 3101
114, 3091
115, 3082
116, 3072
117, 3063
118, 3053
119, 3041
120, 3031
121, 3024
122, 3012
123, 3002
124, 2990
125, 2980
126, 2971
127, 2961
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3058, 29, 88
2, 3080, 44, 133
3, 3097, 58, 178
4, 3112, 73, 224
5, 3125, 87, 269
6, 3140, 102, 315
7, 3147, 117, 361
8, 3156, 131, 407
9, 3169, 146, 453
10, 3178, 160, 500
11, 3186, 175, 546
12, 3195, 190, 593
13, 3203, 204, 639
14, 3211, 219, 686
15, 3219, 233, 733
16, 3226, 248, 780
17, 3234, 262, 827
18, 3241, 277, 875
19, 3249, 292, 922
20, 3256, 306, 970
21, 3264, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1305
28, 3315, 423, 1353
29, 3322, 437, 1402
30, 3328, 452, 1450
31, 3335, 467, 1499
32, 3342, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1645
35, 3361, 525, 1694
36, 3368, 540, 1744
37, 3374, 554, 1793
38, 3381, 569, 1842
39, 3387, 583, 1891
40, 3393, 598, 1941
41, 3400, 612, 1991
42, 3406, 627, 2040
43, 3414, 642, 2090
44, 3421, 656, 2140
45, 3424, 671, 2190
46, 3430, 685, 2240
47, 3438, 700, 2290
48, 3445, 715, 2340
49, 3450, 729, 2391
50, 3456, 744, 2441
51, 3462, 758, 2491
52, 3468, 773, 2542
53, 3474, 787, 2593
54, 3480, 802, 2643
55, 3485, 817, 2694
56, 3491, 831, 2745
57, 3497, 846, 2796
58, 3502, 860, 2847
59, 3508, 875, 2898
60, 3514, 890, 2950
61, 3519, 904, 3001
62, 3525, 919, 3052
63, 3532, 933, 3104
64, 3535, 948, 3155
65, 3543, 962, 3207
66, 3548, 977, 3259
67, 3553, 992, 3311
68, 3559, 1006, 3363
69, 3564, 1021, 3414
70, 3569, 1035, 3467
71, 3574, 1050, 3519
72, 3580, 1065, 3571
73, 3585, 1079, 3623
74, 3590, 1094, 3675
75, 3595, 1108, 3728
76, 3600, 1123, 3780
77, 3605, 1137, 3833
78, 3610, 1152, 3886
79, 3615, 1167, 3938
80, 3620, 1181, 3991
81, 3627, 1196, 4044
82, 3631, 1210, 4097
83, 3635, 1225, 4150
84, 3641, 1240, 4203
85, 3646, 1254, 4256
86, 3651, 1269, 4310
87, 3655, 1283, 4363
88, 3660, 1298, 4416
89, 3665, 1312, 4470
90, 3669, 1327, 4523
91, 3674, 1342, 4577
92, 3678, 1356, 4630
93, 3683, 1371, 4684
94, 3688, 1385, 4738
95, 3692, 1400, 4792
96, 3699, 1415, 4846
97, 3701, 1429, 4900
98, 3706, 1444, 4954
99, 3710, 1458, 5008
100, 3715, 1473, 5062
101, 3720, 1487, 5116
102, 3725, 1502, 5170
103, 3728, 1517, 5225
104, 3734, 1531, 5279
105, 3738, 1546, 5334
106, 3743, 1560, 5388
107, 3747, 1575, 5443
108, 3751, 1590, 5498
109, 3756, 1604, 5553
110, 3760, 1619, 5607
111, 3764, 1633, 5662
112, 3768, 1648, 5717
113, 3772, 1662, 5772
114, 3776, 1677, 5827
115, 3781, 1692, 5882
116, 3785, 1706, 5938
117, 3790, 1721, 5993
118, 3795, 1735, 6048
119, 3797, 1750, 6104
120, 3801, 1765, 6159
121, 3806, 1779, 6215
122, 3811, 1794, 6270
123, 3815, 1808, 6326
124, 3819, 1823, 6381
125, 3823, 1837, 6437
126, 3827, 1852, 6493
127, 3831, 1867, 6549
128, 3835, 1881, 6605
129, 3838, 1896, 6661
130, 3842, 1910, 6717
131, 3847, 1925, 6773
132, 3850, 1940, 6829
133, 3854, 1954, 6885
134, 3859, 1969, 6942
135, 3863, 1983, 6998
136, 3867, 1998, 7054
137, 3869, 2012, 7111
138, 3873, 2027, 7167
139, 3877, 2042, 7224
140, 3882, 2056, 7280
141, 3886, 2071, 7337
142, 3889, 2085, 7394
143, 3893, 2100, 7450
144, 3897, 2115, 7507
145, 3901, 2129, 7564
146, 3905, 2144, 7621
147, 3908, 2158, 7678
148, 3912, 2173, 7735
149, 3916, 2187, 7792
150, 3919, 2202, 7849
151, 3923, 2217, 7907
152, 3927, 2231, 7964
153, 3930, 2246, 8021
154, 3935, 2260, 8079
155, 3939, 2275, 8136
156, 3942, 2290, 8194
157, 3944, 2304, 8251
158, 3949, 2319, 8309
159, 3953, 2333, 8366
160, 3956, 2348, 8424
161, 3960, 2362, 8482
162, 3963, 2377, 8539
163, 3966, 2392, 8597
164, 3970, 2406, 8655
165, 3973, 2421, 8713
166, 3977, 2435, 8771
167, 3980, 2450, 8829
168, 3983, 2465, 8887
169, 3987, 2479, 8945
170, 3990, 2494, 9004
171, 3993, 2508, 9062
172, 3998, 2523, 9120
173, 4000, 2537, 9178
174, 4003, 2552, 9237
175, 4007, 2567, 9295
176, 4010, 2581, 9354
177, 4014, 2596, 9412
178, 4017, 2610, 9471
179, 4020, 2625, 9530
180, 4023, 2640, 9588
181, 4026, 2654, 9647
182, 4029, 2669, 9706
183, 4032, 2683, 9764
184, 4035, 2698, 9823
185, 4038, 2712, 9882
186, 4041, 2727, 9941
187, 4044, 2742, 10000
188, 4047, 2756, 10059
189, 4050, 2771, 10118
190, 4054, 2785, 10177
191, 4057, 2800, 10236
192, 4060, 2815, 10296
193, 4062, 2829, 10355
194, 4064, 2844, 10414
195, 4068, 2858, 10473
196, 4071, 2873, 10533
197, 4073, 2887, 10592
198, 4076, 2902, 10652
199, 4078, 2917, 10711
200, 4082, 2931, 10771
201, 4084, 2946, 10830
202, 4087, 2960, 10890
203, 4089, 2975, 10949
204, 4092, 2990, 11009
205, 4094, 3004, 11069
206, 4097, 3019, 11129
207, 4100, 3033, 11188
208, 4102, 3048, 11248
209, 4107, 3062, 11305
