%Discharge
%t(seconds), mVcell
0, 4063
1, 3978
2, 3959
3, 3940
4, 3928
5, 3921
6, 3909
7, 3901
8, 3893
9, 3886
10, 3879
11, 3872
12, 3866
13, 3860
14, 3854
15, 3848
16, 3842
17, 3836
18, 3831
19, 3825
20, 3819
21, 3813
22, 3808
23, 3800
24, 3796
25, 3791
26, 3783
27, 3777
28, 3771
29, 3766
30, 3760
31, 3754
32, 3748
33, 3742
34, 3736
35, 3730
36, 3724
37, 3718
38, 3712
39, 3706
40, 3700
41, 3691
42, 3687
43, 3681
44, 3673
45, 3666
46, 3660
47, 3654
48, 3647
49, 3641
50, 3635
51, 3628
52, 3622
53, 3615
54, 3609
55, 3602
56, 3595
57, 3589
58, 3582
59, 3575
60, 3569
61, 3560
62, 3553
63, 3546
64, 3539
65, 3532
66, 3525
67, 3518
68, 3511
69, 3504
70, 3497
71, 3490
72, 3483
73, 3476
74, 3468
75, 3461
76, 3451
77, 3446
78, 3437
79, 3429
80, 3422
81, 3416
82, 3406
83, 3399
84, 3391
85, 3383
86, 3376
87, 3368
88, 3360
89, 3352
90, 3344
91, 3336
92, 3328
93, 3320
94, 3312
95, 3303
96, 3293
97, 3284
98, 3276
99, 3268
100, 3259
101, 3250
102, 3242
103, 3233
104, 3225
105, 3216
106, 3207
107, 3199
108, 3190
109, 3181
110, 3172
111, 3163
112, 3154
113, 3145
114, 3133
115, 3124
116, 3115
117, 3109
118, 3097
119, 3088
120, 3078
121, 3069
122, 3060
123, 3050
124, 3041
125, 3031
126, 3022
127, 3013
128, 3003
129, 2991
130, 2982
131, 2973
132, 2960
133, 2950
134, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 15, 44
1, 3058, 29, 88
2, 3072, 44, 133
3, 3094, 58, 178
4, 3107, 73, 223
5, 3119, 87, 269
6, 3130, 102, 315
7, 3140, 117, 360
8, 3150, 131, 406
9, 3159, 146, 452
10, 3168, 160, 499
11, 3176, 175, 545
12, 3184, 190, 591
13, 3192, 204, 638
14, 3200, 219, 685
15, 3208, 233, 731
16, 3216, 248, 778
17, 3226, 262, 825
18, 3230, 277, 872
19, 3238, 292, 920
20, 3248, 306, 967
21, 3255, 321, 1014
22, 3262, 335, 1062
23, 3269, 350, 1110
24, 3276, 365, 1157
25, 3283, 379, 1205
26, 3290, 394, 1253
27, 3297, 408, 1301
28, 3303, 423, 1350
29, 3310, 437, 1398
30, 3317, 452, 1446
31, 3324, 467, 1495
32, 3330, 481, 1543
33, 3337, 496, 1592
34, 3345, 510, 1641
35, 3352, 525, 1690
36, 3359, 540, 1739
37, 3365, 554, 1788
38, 3371, 569, 1837
39, 3376, 583, 1886
40, 3384, 598, 1935
41, 3390, 612, 1985
42, 3396, 627, 2034
43, 3402, 642, 2084
44, 3409, 656, 2134
45, 3415, 671, 2183
46, 3421, 685, 2233
47, 3427, 700, 2283
48, 3433, 715, 2333
49, 3439, 729, 2384
50, 3445, 744, 2434
51, 3450, 758, 2484
52, 3456, 773, 2534
53, 3464, 787, 2585
54, 3470, 802, 2636
55, 3475, 817, 2686
56, 3481, 831, 2737
57, 3487, 846, 2788
58, 3492, 860, 2839
59, 3498, 875, 2890
60, 3503, 890, 2941
61, 3509, 904, 2992
62, 3514, 919, 3043
63, 3520, 933, 3095
64, 3525, 948, 3146
65, 3531, 962, 3198
66, 3536, 977, 3249
67, 3541, 992, 3301
68, 3546, 1006, 3352
69, 3554, 1021, 3404
70, 3557, 1035, 3456
71, 3564, 1050, 3508
72, 3567, 1065, 3560
73, 3573, 1079, 3612
74, 3578, 1094, 3664
75, 3584, 1108, 3717
76, 3589, 1123, 3769
77, 3594, 1137, 3821
78, 3600, 1152, 3874
79, 3605, 1167, 3927
80, 3609, 1181, 3979
81, 3614, 1196, 4032
82, 3619, 1210, 4085
83, 3624, 1225, 4138
84, 3629, 1240, 4190
85, 3634, 1254, 4243
86, 3638, 1269, 4296
87, 3643, 1283, 4350
88, 3648, 1298, 4403
89, 3652, 1312, 4456
90, 3658, 1327, 4509
91, 3662, 1342, 4563
92, 3667, 1356, 4616
93, 3671, 1371, 4670
94, 3677, 1385, 4723
95, 3682, 1400, 4777
96, 3686, 1415, 4831
97, 3690, 1429, 4885
98, 3695, 1444, 4939
99, 3700, 1458, 4993
100, 3704, 1473, 5047
101, 3708, 1487, 5101
102, 3713, 1502, 5155
103, 3717, 1517, 5209
104, 3721, 1531, 5263
105, 3726, 1546, 5318
106, 3731, 1560, 5372
107, 3734, 1575, 5426
108, 3740, 1590, 5481
109, 3744, 1604, 5536
110, 3747, 1619, 5590
111, 3753, 1633, 5645
112, 3757, 1648, 5700
113, 3761, 1662, 5755
114, 3765, 1677, 5810
115, 3769, 1692, 5864
116, 3773, 1706, 5920
117, 3777, 1721, 5975
118, 3781, 1735, 6030
119, 3785, 1750, 6085
120, 3789, 1765, 6140
121, 3794, 1779, 6196
122, 3797, 1794, 6251
123, 3801, 1808, 6306
124, 3805, 1823, 6362
125, 3810, 1837, 6417
126, 3815, 1852, 6473
127, 3819, 1867, 6529
128, 3821, 1881, 6584
129, 3827, 1896, 6640
130, 3831, 1910, 6696
131, 3834, 1925, 6752
132, 3838, 1940, 6808
133, 3842, 1954, 6864
134, 3846, 1969, 6920
135, 3850, 1983, 6976
136, 3853, 1998, 7032
137, 3857, 2012, 7089
138, 3861, 2027, 7145
139, 3865, 2042, 7201
140, 3869, 2056, 7258
141, 3872, 2071, 7314
142, 3876, 2085, 7371
143, 3881, 2100, 7427
144, 3883, 2115, 7484
145, 3887, 2129, 7541
146, 3891, 2144, 7597
147, 3896, 2158, 7654
148, 3898, 2173, 7711
149, 3902, 2187, 7768
150, 3906, 2202, 7825
151, 3910, 2217, 7882
152, 3913, 2231, 7939
153, 3917, 2246, 7996
154, 3921, 2260, 8053
155, 3924, 2275, 8111
156, 3928, 2290, 8168
157, 3931, 2304, 8225
158, 3935, 2319, 8283
159, 3939, 2333, 8340
160, 3942, 2348, 8397
161, 3945, 2362, 8455
162, 3949, 2377, 8513
163, 3954, 2392, 8570
164, 3956, 2406, 8628
165, 3959, 2421, 8686
166, 3963, 2435, 8743
167, 3966, 2450, 8801
168, 3970, 2465, 8859
169, 3974, 2479, 8917
170, 3977, 2494, 8975
171, 3980, 2508, 9033
172, 3983, 2523, 9091
173, 3987, 2537, 9149
174, 3990, 2552, 9208
175, 3993, 2567, 9266
176, 3996, 2581, 9324
177, 3999, 2596, 9382
178, 4003, 2610, 9441
179, 4006, 2625, 9499
180, 4009, 2640, 9558
181, 4012, 2654, 9616
182, 4015, 2669, 9675
183, 4018, 2683, 9733
184, 4022, 2698, 9792
185, 4025, 2712, 9851
186, 4027, 2727, 9909
187, 4031, 2742, 9968
188, 4034, 2756, 10027
189, 4036, 2771, 10086
190, 4039, 2785, 10145
191, 4042, 2800, 10204
192, 4045, 2815, 10263
193, 4048, 2829, 10322
194, 4050, 2844, 10381
195, 4053, 2858, 10440
196, 4056, 2873, 10499
197, 4058, 2887, 10558
198, 4061, 2902, 10617
199, 4064, 2917, 10677
200, 4067, 2931, 10736
201, 4069, 2946, 10795
202, 4072, 2960, 10855
203, 4075, 2975, 10914
204, 4077, 2990, 10974
205, 4081, 3004, 11033
206, 4083, 3019, 11093
207, 4086, 3033, 11152
208, 4088, 3048, 11212
209, 4091, 3062, 11272
210, 4094, 3077, 11331
211, 4096, 3092, 11391
212, 4099, 3106, 11451
213, 4101, 3121, 11511
214, 4104, 3135, 11570
