%Discharge
%t(seconds), mVcell
0, 4064
1, 3974
2, 3955
3, 3936
4, 3924
5, 3917
6, 3907
7, 3898
8, 3888
9, 3880
10, 3873
11, 3867
12, 3860
13, 3854
14, 3848
15, 3841
16, 3835
17, 3829
18, 3823
19, 3818
20, 3812
21, 3804
22, 3798
23, 3792
24, 3786
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3714
37, 3708
38, 3702
39, 3696
40, 3690
41, 3681
42, 3675
43, 3671
44, 3662
45, 3656
46, 3649
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3610
53, 3604
54, 3597
55, 3591
56, 3584
57, 3577
58, 3568
59, 3561
60, 3555
61, 3550
62, 3541
63, 3534
64, 3527
65, 3520
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3477
72, 3469
73, 3462
74, 3455
75, 3447
76, 3437
77, 3430
78, 3425
79, 3415
80, 3410
81, 3402
82, 3391
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3303
94, 3292
95, 3284
96, 3278
97, 3267
98, 3259
99, 3253
100, 3241
101, 3233
102, 3224
103, 3216
104, 3207
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3123
114, 3114
115, 3104
116, 3095
117, 3086
118, 3076
119, 3067
120, 3057
121, 3048
122, 3039
123, 3029
124, 3020
125, 3010
126, 2998
127, 2989
128, 2979
129, 2970
130, 2960
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 14, 42
1, 3067, 28, 86
2, 3087, 43, 131
3, 3103, 58, 177
4, 3113, 72, 222
5, 3129, 87, 268
6, 3140, 101, 314
7, 3150, 116, 359
8, 3160, 131, 406
9, 3169, 145, 452
10, 3178, 160, 498
11, 3186, 174, 545
12, 3194, 189, 591
13, 3202, 203, 638
14, 3210, 218, 685
15, 3218, 233, 732
16, 3226, 247, 779
17, 3233, 262, 826
18, 3240, 276, 873
19, 3250, 291, 920
20, 3258, 306, 968
21, 3265, 320, 1016
22, 3270, 335, 1063
23, 3279, 349, 1111
24, 3286, 364, 1159
25, 3293, 378, 1207
26, 3300, 393, 1255
27, 3306, 408, 1303
28, 3313, 422, 1352
29, 3320, 437, 1400
30, 3327, 451, 1449
31, 3334, 466, 1497
32, 3340, 481, 1546
33, 3347, 495, 1595
34, 3353, 510, 1644
35, 3360, 524, 1693
36, 3366, 539, 1742
37, 3373, 553, 1791
38, 3379, 568, 1840
39, 3385, 583, 1890
40, 3394, 597, 1939
41, 3398, 612, 1989
42, 3406, 626, 2038
43, 3412, 641, 2088
44, 3418, 656, 2138
45, 3424, 670, 2188
46, 3430, 685, 2238
47, 3436, 699, 2288
48, 3442, 714, 2338
49, 3448, 728, 2388
50, 3454, 743, 2439
51, 3460, 758, 2489
52, 3466, 772, 2540
53, 3472, 787, 2590
54, 3479, 801, 2641
55, 3485, 816, 2692
56, 3491, 831, 2743
57, 3494, 845, 2794
58, 3500, 860, 2845
59, 3508, 874, 2896
60, 3513, 889, 2947
61, 3518, 903, 2999
62, 3524, 918, 3050
63, 3529, 933, 3101
64, 3535, 947, 3153
65, 3540, 962, 3205
66, 3545, 976, 3256
67, 3551, 991, 3308
68, 3556, 1006, 3360
69, 3561, 1020, 3412
70, 3566, 1035, 3464
71, 3571, 1049, 3516
72, 3577, 1064, 3568
73, 3582, 1078, 3620
74, 3587, 1093, 3673
75, 3594, 1108, 3725
76, 3598, 1122, 3778
