%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3950
3, 3940
4, 3927
5, 3916
6, 3904
7, 3898
8, 3889
9, 3879
10, 3872
11, 3866
12, 3859
13, 3853
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3804
22, 3799
23, 3791
24, 3787
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3701
39, 3694
40, 3688
41, 3680
42, 3676
43, 3667
44, 3661
45, 3654
46, 3648
47, 3642
48, 3635
49, 3629
50, 3622
51, 3615
52, 3609
53, 3602
54, 3596
55, 3589
56, 3582
57, 3575
58, 3567
59, 3560
60, 3553
61, 3546
62, 3539
63, 3534
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3482
71, 3475
72, 3468
73, 3460
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3416
80, 3405
81, 3398
82, 3390
83, 3382
84, 3374
85, 3366
86, 3358
87, 3350
88, 3342
89, 3334
90, 3326
91, 3318
92, 3310
93, 3302
94, 3293
95, 3282
96, 3274
97, 3266
98, 3257
99, 3251
100, 3240
101, 3231
102, 3222
103, 3214
104, 3205
105, 3196
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3115
115, 3102
116, 3096
117, 3084
118, 3074
119, 3065
120, 3055
121, 3046
122, 3036
123, 3027
124, 3017
125, 3008
126, 2994
127, 2986
128, 2977
129, 2967
130, 2957
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 15, 44
1, 3059, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3129, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3242, 277, 875
19, 3251, 292, 923
20, 3259, 306, 970
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3314, 423, 1354
29, 3321, 437, 1403
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3341, 481, 1548
33, 3348, 496, 1597
34, 3354, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3389, 583, 1892
40, 3395, 598, 1942
41, 3401, 612, 1991
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3432, 685, 2241
47, 3438, 700, 2291
48, 3444, 715, 2341
49, 3450, 729, 2391
50, 3456, 744, 2442
51, 3461, 758, 2492
52, 3467, 773, 2543
53, 3473, 787, 2593
54, 3479, 802, 2644
55, 3485, 817, 2695
56, 3490, 831, 2746
57, 3496, 846, 2797
58, 3502, 860, 2848
59, 3507, 875, 2899
60, 3513, 890, 2950
61, 3518, 904, 3002
62, 3525, 919, 3053
63, 3531, 933, 3105
64, 3536, 948, 3156
65, 3541, 962, 3208
66, 3547, 977, 3259
67, 3552, 992, 3311
68, 3557, 1006, 3363
69, 3563, 1021, 3415
70, 3568, 1035, 3467
71, 3573, 1050, 3519
72, 3578, 1065, 3571
73, 3583, 1079, 3624
74, 3589, 1094, 3676
75, 3594, 1108, 3728
76, 3600, 1123, 3781
77, 3605, 1137, 3833
78, 3610, 1152, 3886
79, 3613, 1167, 3939
80, 3620, 1181, 3992
81, 3625, 1196, 4044
82, 3630, 1210, 4097
83, 3634, 1225, 4150
84, 3639, 1240, 4203
85, 3644, 1254, 4257
86, 3649, 1269, 4310
87, 3654, 1283, 4363
88, 3658, 1298, 4416
89, 3663, 1312, 4470
90, 3668, 1327, 4523
91, 3672, 1342, 4577
92, 3677, 1356, 4631
93, 3682, 1371, 4684
94, 3686, 1385, 4738
95, 3691, 1400, 4792
96, 3695, 1415, 4846
97, 3700, 1429, 4900
98, 3704, 1444, 4954
99, 3710, 1458, 5008
100, 3715, 1473, 5062
101, 3719, 1487, 5116
102, 3723, 1502, 5170
103, 3728, 1517, 5225
104, 3732, 1531, 5279
105, 3737, 1546, 5334
106, 3741, 1560, 5388
107, 3745, 1575, 5443
108, 3749, 1590, 5498
109, 3754, 1604, 5552
110, 3758, 1619, 5607
111, 3762, 1633, 5662
112, 3766, 1648, 5717
113, 3770, 1662, 5772
114, 3776, 1677, 5827
115, 3779, 1692, 5882
116, 3783, 1706, 5937
117, 3787, 1721, 5992
118, 3791, 1735, 6048
119, 3795, 1750, 6103
120, 3799, 1765, 6159
121, 3804, 1779, 6214
122, 3808, 1794, 6270
123, 3813, 1808, 6325
124, 3816, 1823, 6381
125, 3821, 1837, 6436
126, 3824, 1852, 6492
127, 3829, 1867, 6548
128, 3832, 1881, 6604
129, 3836, 1896, 6660
130, 3840, 1910, 6716
131, 3844, 1925, 6772
132, 3848, 1940, 6828
133, 3852, 1954, 6884
134, 3857, 1969, 6941
135, 3859, 1983, 6997
136, 3865, 1998, 7053
137, 3868, 2012, 7110
138, 3872, 2027, 7166
139, 3875, 2042, 7223
140, 3879, 2056, 7279
141, 3883, 2071, 7336
142, 3887, 2085, 7392
143, 3891, 2100, 7449
144, 3895, 2115, 7506
145, 3898, 2129, 7563
146, 3902, 2144, 7620
147, 3905, 2158, 7677
148, 3909, 2173, 7734
149, 3913, 2187, 7791
150, 3917, 2202, 7848
151, 3920, 2217, 7905
152, 3924, 2231, 7962
153, 3929, 2246, 8020
154, 3932, 2260, 8077
155, 3936, 2275, 8134
156, 3939, 2290, 8192
157, 3943, 2304, 8249
158, 3946, 2319, 8307
159, 3950, 2333, 8364
160, 3953, 2348, 8422
161, 3957, 2362, 8480
162, 3960, 2377, 8537
163, 3963, 2392, 8595
164, 3967, 2406, 8653
165, 3970, 2421, 8711
166, 3974, 2435, 8769
167, 3977, 2450, 8827
168, 3980, 2465, 8885
169, 3983, 2479, 8943
170, 3987, 2494, 9001
171, 3990, 2508, 9059
172, 3995, 2523, 9118
173, 3997, 2537, 9176
174, 4000, 2552, 9234
175, 4003, 2567, 9293
176, 4007, 2581, 9351
177, 4011, 2596, 9410
178, 4014, 2610, 9468
179, 4017, 2625, 9527
180, 4020, 2640, 9585
181, 4023, 2654, 9644
182, 4026, 2669, 9703
183, 4029, 2683, 9761
184, 4032, 2698, 9820
185, 4035, 2712, 9879
186, 4038, 2727, 9938
187, 4041, 2742, 9997
188, 4044, 2756, 10056
189, 4046, 2771, 10115
190, 4049, 2785, 10174
191, 4052, 2800, 10233
192, 4055, 2815, 10292
193, 4058, 2829, 10351
194, 4061, 2844, 10411
195, 4064, 2858, 10470
196, 4067, 2873, 10529
197, 4069, 2887, 10588
198, 4072, 2902, 10648
199, 4075, 2917, 10707
200, 4078, 2931, 10767
201, 4080, 2946, 10826
202, 4083, 2960, 10886
203, 4086, 2975, 10945
204, 4088, 2990, 11005
205, 4091, 3004, 11065
206, 4094, 3019, 11124
207, 4096, 3033, 11184
208, 4100, 3048, 11244
209, 4102, 3062, 11304
210, 4104, 3077, 11364
