%Discharge
%t(seconds), mVcell
0, 4052
1, 3971
2, 3960
3, 3941
4, 3929
5, 3919
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3874
12, 3867
13, 3861
14, 3855
15, 3847
16, 3843
17, 3836
18, 3830
19, 3824
20, 3819
21, 3815
22, 3807
23, 3802
24, 3796
25, 3790
26, 3785
27, 3779
28, 3773
29, 3767
30, 3762
31, 3756
32, 3750
33, 3744
34, 3738
35, 3730
36, 3724
37, 3718
38, 3714
39, 3708
40, 3700
41, 3694
42, 3687
43, 3681
44, 3675
45, 3669
46, 3663
47, 3656
48, 3650
49, 3644
50, 3637
51, 3631
52, 3622
53, 3618
54, 3611
55, 3603
56, 3596
57, 3592
58, 3583
59, 3576
60, 3569
61, 3563
62, 3556
63, 3549
64, 3542
65, 3535
66, 3529
67, 3522
68, 3514
69, 3508
70, 3498
71, 3493
72, 3486
73, 3477
74, 3472
75, 3465
76, 3455
77, 3448
78, 3440
79, 3433
80, 3425
81, 3418
82, 3410
83, 3403
84, 3395
85, 3387
86, 3380
87, 3372
88, 3364
89, 3356
90, 3348
91, 3340
92, 3330
93, 3324
94, 3314
95, 3305
96, 3297
97, 3289
98, 3281
99, 3272
100, 3264
101, 3255
102, 3247
103, 3238
104, 3230
105, 3221
106, 3213
107, 3204
108, 3195
109, 3187
110, 3178
111, 3169
112, 3157
113, 3148
114, 3139
115, 3130
116, 3121
117, 3112
118, 3103
119, 3094
120, 3084
121, 3075
122, 3066
123, 3056
124, 3047
125, 3038
126, 3028
127, 3016
128, 3010
129, 2997
130, 2989
131, 2979
132, 2966
133, 2957
134, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 14, 42
1, 3062, 29, 87
2, 3082, 43, 132
3, 3098, 58, 177
4, 3111, 72, 222
5, 3124, 87, 268
6, 3135, 102, 313
7, 3145, 116, 359
8, 3154, 131, 405
9, 3163, 145, 451
10, 3172, 160, 498
11, 3180, 174, 544
12, 3188, 189, 591
13, 3199, 204, 637
14, 3207, 218, 684
15, 3214, 233, 731
16, 3222, 247, 778
17, 3230, 262, 825
18, 3237, 277, 872
19, 3244, 291, 919
20, 3252, 306, 967
21, 3258, 320, 1014
22, 3266, 335, 1062
23, 3273, 349, 1110
24, 3280, 364, 1158
25, 3287, 379, 1206
26, 3293, 393, 1254
27, 3303, 408, 1302
28, 3307, 422, 1350
29, 3317, 437, 1398
30, 3323, 452, 1447
31, 3330, 466, 1495
32, 3336, 481, 1544
33, 3343, 495, 1593
34, 3349, 510, 1642
35, 3355, 524, 1691
36, 3362, 539, 1740
37, 3368, 554, 1789
38, 3375, 568, 1838
39, 3381, 583, 1887
40, 3387, 597, 1937
41, 3393, 612, 1986
42, 3400, 627, 2036
43, 3406, 641, 2085
44, 3412, 656, 2135
45, 3418, 670, 2185
46, 3424, 685, 2235
47, 3432, 699, 2285
48, 3438, 714, 2335
49, 3442, 729, 2385
50, 3450, 743, 2436
51, 3455, 758, 2486
52, 3461, 772, 2536
53, 3467, 787, 2587
54, 3472, 802, 2638
55, 3478, 816, 2688
56, 3484, 831, 2739
57, 3490, 845, 2790
58, 3495, 860, 2841
59, 3501, 874, 2892
60, 3506, 889, 2943
61, 3512, 904, 2994
62, 3517, 918, 3046
63, 3523, 933, 3097
64, 3528, 947, 3149
65, 3534, 962, 3200
66, 3539, 977, 3252
67, 3544, 991, 3303
68, 3549, 1006, 3355
69, 3554, 1020, 3407
70, 3561, 1035, 3459
71, 3566, 1049, 3511
72, 3572, 1064, 3563
73, 3577, 1079, 3615
74, 3582, 1093, 3667
75, 3586, 1108, 3720
76, 3592, 1122, 3772
77, 3597, 1137, 3824
78, 3602, 1152, 3877
79, 3607, 1166, 3930
80, 3611, 1181, 3982
81, 3616, 1195, 4035
82, 3621, 1210, 4088
83, 3628, 1224, 4141
84, 3632, 1239, 4194
85, 3637, 1254, 4247
86, 3642, 1268, 4300
87, 3647, 1283, 4353
88, 3650, 1297, 4406
