%Discharge
%t(seconds), mVcell
0, 4063
1, 3974
2, 3958
3, 3944
4, 3933
5, 3923
6, 3914
7, 3906
8, 3898
9, 3891
10, 3884
11, 3878
12, 3872
13, 3866
14, 3860
15, 3852
16, 3847
17, 3843
18, 3835
19, 3830
20, 3824
21, 3818
22, 3813
23, 3807
24, 3802
25, 3796
26, 3791
27, 3785
28, 3779
29, 3773
30, 3768
31, 3762
32, 3756
33, 3751
34, 3745
35, 3739
36, 3733
37, 3725
38, 3719
39, 3713
40, 3707
41, 3701
42, 3695
43, 3689
44, 3682
45, 3676
46, 3670
47, 3664
48, 3657
49, 3651
50, 3645
51, 3638
52, 3630
53, 3625
54, 3619
55, 3613
56, 3604
57, 3597
58, 3591
59, 3584
60, 3577
61, 3571
62, 3564
63, 3557
64, 3551
65, 3544
66, 3537
67, 3530
68, 3523
69, 3516
70, 3507
71, 3500
72, 3495
73, 3486
74, 3481
75, 3471
76, 3464
77, 3457
78, 3450
79, 3442
80, 3435
81, 3427
82, 3420
83, 3412
84, 3405
85, 3397
86, 3390
87, 3382
88, 3374
89, 3366
90, 3358
91, 3350
92, 3340
93, 3332
94, 3324
95, 3316
96, 3308
97, 3300
98, 3291
99, 3283
100, 3275
101, 3267
102, 3258
103, 3250
104, 3241
105, 3230
106, 3224
107, 3213
108, 3207
109, 3198
110, 3187
111, 3178
112, 3169
113, 3160
114, 3151
115, 3142
116, 3133
117, 3124
118, 3115
119, 3106
120, 3097
121, 3088
122, 3079
123, 3070
124, 3060
125, 3051
126, 3039
127, 3032
128, 3023
129, 3014
130, 3001
131, 2990
132, 2980
133, 2971
134, 2961
135, 2952
136, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2950, 3, 8
1, 3053, 17, 53
2, 3074, 32, 98
3, 3090, 47, 143
4, 3104, 61, 188
5, 3120, 76, 234
6, 3127, 90, 279
7, 3141, 105, 325
8, 3147, 120, 371
9, 3156, 134, 417
10, 3168, 149, 463
11, 3176, 163, 509
12, 3184, 178, 556
13, 3192, 192, 602
14, 3200, 207, 649
15, 3208, 222, 696
16, 3215, 236, 743
17, 3222, 251, 790
18, 3230, 265, 837
19, 3237, 280, 884
20, 3244, 295, 931
21, 3252, 309, 979
22, 3259, 324, 1026
23, 3266, 338, 1074
24, 3273, 353, 1122
25, 3280, 367, 1170
26, 3287, 382, 1217
27, 3294, 397, 1265
28, 3301, 411, 1314
29, 3308, 426, 1362
30, 3314, 440, 1410
31, 3321, 455, 1459
32, 3330, 470, 1507
33, 3336, 484, 1556
34, 3343, 499, 1605
35, 3348, 513, 1653
36, 3354, 528, 1702
37, 3360, 542, 1751
38, 3369, 557, 1800
39, 3375, 572, 1850
40, 3381, 586, 1899
41, 3388, 601, 1948
42, 3394, 615, 1998
43, 3400, 630, 2047
44, 3406, 645, 2097
45, 3412, 659, 2147
46, 3418, 674, 2197
47, 3424, 688, 2247
48, 3430, 703, 2297
49, 3436, 717, 2347
50, 3442, 732, 2397
51, 3448, 747, 2447
52, 3456, 761, 2498
53, 3461, 776, 2548
54, 3465, 790, 2599
55, 3473, 805, 2649
56, 3478, 820, 2700
57, 3484, 834, 2751
58, 3490, 849, 2802
59, 3495, 863, 2853
60, 3501, 878, 2904
61, 3506, 892, 2955
62, 3512, 907, 3006
63, 3517, 922, 3057
64, 3522, 936, 3109
65, 3528, 951, 3160
66, 3533, 965, 3212
67, 3539, 980, 3263
68, 3544, 995, 3315
69, 3549, 1009, 3367
70, 3554, 1024, 3419
71, 3561, 1038, 3471
72, 3565, 1053, 3523
73, 3571, 1067, 3575
74, 3575, 1082, 3627
75, 3581, 1097, 3679
76, 3587, 1111, 3731
77, 3592, 1126, 3784
78, 3596, 1140, 3836
79, 3601, 1155, 3889
80, 3606, 1170, 3941
81, 3611, 1184, 3994
82, 3616, 1199, 4047
83, 3621, 1213, 4099
84, 3626, 1228, 4152
85, 3631, 1242, 4205
86, 3635, 1257, 4258
87, 3641, 1272, 4311
88, 3645, 1286, 4364
89, 3651, 1301, 4418
90, 3654, 1315, 4471
91, 3659, 1330, 4524
92, 3663, 1345, 4578
93, 3669, 1359, 4631
94, 3674, 1374, 4685
95, 3678, 1388, 4738
96, 3683, 1403, 4792
97, 3687, 1417, 4846
98, 3692, 1432, 4900
99, 3696, 1447, 4954
100, 3701, 1461, 5008
101, 3705, 1476, 5062
102, 3709, 1490, 5116
103, 3714, 1505, 5170
104, 3718, 1519, 5224
105, 3723, 1534, 5278
106, 3727, 1549, 5333
107, 3731, 1563, 5387
108, 3737, 1578, 5442
109, 3741, 1592, 5496
110, 3745, 1607, 5551
111, 3749, 1622, 5606
112, 3753, 1636, 5660
113, 3757, 1651, 5715
114, 3762, 1665, 5770
115, 3766, 1680, 5825
116, 3770, 1694, 5880
117, 3774, 1709, 5935
118, 3778, 1724, 5990
119, 3782, 1738, 6045
120, 3786, 1753, 6100
121, 3790, 1767, 6156
122, 3794, 1782, 6211
123, 3798, 1797, 6266
124, 3802, 1811, 6322
125, 3806, 1826, 6377
126, 3810, 1840, 6433
127, 3814, 1855, 6488
128, 3818, 1869, 6544
129, 3822, 1884, 6600
130, 3826, 1899, 6656
131, 3829, 1913, 6712
132, 3835, 1928, 6767
133, 3839, 1942, 6823
134, 3843, 1957, 6879
135, 3846, 1972, 6936
136, 3850, 1986, 6992
137, 3854, 2001, 7048
138, 3858, 2015, 7104
139, 3861, 2030, 7160
140, 3865, 2044, 7217
141, 3869, 2059, 7273
142, 3873, 2074, 7330
143, 3876, 2088, 7386
144, 3880, 2103, 7443
145, 3884, 2117, 7499
146, 3887, 2132, 7556
147, 3891, 2147, 7613
148, 3895, 2161, 7670
149, 3898, 2176, 7727
150, 3902, 2190, 7783
151, 3906, 2205, 7840
152, 3911, 2219, 7897
153, 3913, 2234, 7955
154, 3918, 2249, 8012
155, 3921, 2263, 8069
156, 3924, 2278, 8126
157, 3928, 2292, 8183
158, 3932, 2307, 8241
159, 3935, 2322, 8298
160, 3938, 2336, 8356
161, 3942, 2351, 8413
162, 3945, 2365, 8471
163, 3949, 2380, 8528
164, 3952, 2394, 8586
165, 3956, 2409, 8643
166, 3959, 2424, 8701
167, 3962, 2438, 8759
168, 3966, 2453, 8817
169, 3969, 2467, 8875
170, 3972, 2482, 8933
171, 3976, 2497, 8991
172, 3979, 2511, 9049
173, 3983, 2526, 9107
174, 3986, 2540, 9165
175, 3989, 2555, 9223
176, 3993, 2569, 9281
177, 3996, 2584, 9339
178, 3999, 2599, 9398
179, 4002, 2613, 9456
180, 4005, 2628, 9515
181, 4008, 2642, 9573
182, 4011, 2657, 9632
183, 4014, 2672, 9690
184, 4017, 2686, 9749
185, 4020, 2701, 9807
186, 4023, 2715, 9866
187, 4026, 2730, 9925
188, 4029, 2744, 9983
189, 4031, 2759, 10042
190, 4034, 2774, 10101
191, 4037, 2788, 10160
192, 4040, 2803, 10219
193, 4043, 2817, 10278
194, 4046, 2832, 10337
195, 4049, 2847, 10396
196, 4052, 2861, 10455
197, 4054, 2876, 10514
198, 4057, 2890, 10573
199, 4060, 2905, 10632
200, 4062, 2919, 10692
201, 4065, 2934, 10751
202, 4068, 2949, 10810
203, 4070, 2963, 10870
204, 4073, 2978, 10929
205, 4075, 2992, 10988
206, 4079, 3007, 11048
207, 4080, 3022, 11107
208, 4084, 3036, 11167
209, 4087, 3051, 11227
210, 4088, 3065, 11286
211, 4092, 3080, 11346
212, 4094, 3094, 11406
213, 4096, 3109, 11465
214, 4099, 3124, 11525
215, 4101, 3138, 11585
216, 4104, 3153, 11645
217, 4103, 3166, 11700
