%Discharge
%t(seconds), mVcell
0, 4050
1, 3976
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3862
13, 3856
14, 3850
15, 3844
16, 3838
17, 3830
18, 3826
19, 3820
20, 3813
21, 3809
22, 3801
23, 3795
24, 3789
25, 3784
26, 3778
27, 3772
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3718
37, 3712
38, 3704
39, 3698
40, 3692
41, 3685
42, 3679
43, 3673
44, 3666
45, 3660
46, 3654
47, 3647
48, 3641
49, 3634
50, 3628
51, 3621
52, 3615
53, 3606
54, 3602
55, 3595
56, 3586
57, 3580
58, 3573
59, 3566
60, 3559
61, 3552
62, 3545
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3503
69, 3496
70, 3489
71, 3482
72, 3475
73, 3467
74, 3458
75, 3453
76, 3443
77, 3435
78, 3428
79, 3420
80, 3413
81, 3405
82, 3397
83, 3390
84, 3382
85, 3374
86, 3366
87, 3358
88, 3350
89, 3342
90, 3332
91, 3324
92, 3318
93, 3310
94, 3302
95, 3291
96, 3282
97, 3274
98, 3265
99, 3257
100, 3248
101, 3240
102, 3231
103, 3222
104, 3214
105, 3205
106, 3196
107, 3187
108, 3179
109, 3170
110, 3161
111, 3149
112, 3143
113, 3133
114, 3124
115, 3112
116, 3103
117, 3094
118, 3084
119, 3075
120, 3066
121, 3056
122, 3047
123, 3037
124, 3028
125, 3018
126, 3009
127, 2995
128, 2984
129, 2978
130, 2965
131, 2956
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3064, 29, 88
2, 3085, 44, 133
3, 3101, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3137, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 546
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 686
15, 3218, 233, 733
16, 3226, 248, 780
17, 3234, 262, 828
18, 3241, 277, 875
19, 3248, 292, 922
20, 3255, 306, 970
21, 3262, 321, 1017
22, 3269, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3304, 408, 1305
28, 3311, 423, 1353
29, 3318, 437, 1401
30, 3324, 452, 1450
31, 3332, 467, 1499
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3351, 510, 1645
35, 3358, 525, 1694
36, 3364, 540, 1743
37, 3373, 554, 1792
38, 3377, 569, 1841
39, 3386, 583, 1891
40, 3392, 598, 1940
41, 3398, 612, 1990
42, 3404, 627, 2039
43, 3410, 642, 2089
44, 3416, 656, 2139
45, 3422, 671, 2189
46, 3428, 685, 2239
47, 3434, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2389
50, 3452, 744, 2440
51, 3459, 758, 2490
52, 3464, 773, 2541
53, 3470, 787, 2591
54, 3476, 802, 2642
55, 3483, 817, 2693
56, 3487, 831, 2744
57, 3495, 846, 2795
58, 3500, 860, 2846
59, 3506, 875, 2897
60, 3511, 890, 2948
61, 3517, 904, 2999
62, 3522, 919, 3051
63, 3528, 933, 3102
64, 3533, 948, 3154
65, 3538, 962, 3205
66, 3544, 977, 3257
67, 3549, 992, 3309
68, 3554, 1006, 3360
69, 3559, 1021, 3412
70, 3564, 1035, 3464
71, 3570, 1050, 3516
72, 3575, 1065, 3568
73, 3580, 1079, 3621
74, 3587, 1094, 3673
75, 3592, 1108, 3725
76, 3597, 1123, 3778
77, 3602, 1137, 3830
78, 3607, 1152, 3883
79, 3612, 1167, 3936
80, 3617, 1181, 3988
81, 3622, 1196, 4041
82, 3627, 1210, 4094
83, 3631, 1225, 4147
84, 3636, 1240, 4200
85, 3641, 1254, 4253
86, 3645, 1269, 4306
87, 3650, 1283, 4360
88, 3655, 1298, 4413
89, 3660, 1312, 4466
90, 3664, 1327, 4520
91, 3669, 1342, 4573
92, 3673, 1356, 4627
93, 3678, 1371, 4680
94, 3683, 1385, 4734
95, 3687, 1400, 4788
96, 3692, 1415, 4842
97, 3698, 1429, 4896
98, 3702, 1444, 4950
99, 3706, 1458, 5004
100, 3711, 1473, 5058
101, 3715, 1487, 5112
102, 3720, 1502, 5166
103, 3724, 1517, 5221
104, 3728, 1531, 5275
105, 3733, 1546, 5329
106, 3737, 1560, 5384
107, 3741, 1575, 5438
108, 3746, 1590, 5493
109, 3750, 1604, 5548
110, 3754, 1619, 5602
111, 3760, 1633, 5657
112, 3762, 1648, 5712
113, 3768, 1662, 5767
114, 3772, 1677, 5822
115, 3776, 1692, 5877
116, 3780, 1706, 5932
117, 3784, 1721, 5987
118, 3788, 1735, 6043
119, 3793, 1750, 6098
120, 3796, 1765, 6153
121, 3801, 1779, 6209
122, 3805, 1794, 6264
123, 3809, 1808, 6320
124, 3813, 1823, 6375
125, 3817, 1837, 6431
126, 3821, 1852, 6487
127, 3824, 1867, 6543
128, 3828, 1881, 6598
129, 3832, 1896, 6654
130, 3838, 1910, 6710
131, 3842, 1925, 6766
132, 3844, 1940, 6822
133, 3848, 1954, 6878
134, 3853, 1969, 6935
135, 3857, 1983, 6991
136, 3861, 1998, 7047
137, 3864, 2012, 7104
138, 3869, 2027, 7160
139, 3872, 2042, 7216
140, 3876, 2056, 7273
141, 3880, 2071, 7330
142, 3883, 2085, 7386
143, 3887, 2100, 7443
144, 3891, 2115, 7500
145, 3895, 2129, 7556
146, 3898, 2144, 7613
147, 3902, 2158, 7670
148, 3906, 2173, 7727
149, 3909, 2187, 7784
150, 3913, 2202, 7841
151, 3917, 2217, 7898
152, 3920, 2231, 7955
153, 3924, 2246, 8013
154, 3927, 2260, 8070
155, 3931, 2275, 8127
156, 3936, 2290, 8185
157, 3938, 2304, 8242
158, 3941, 2319, 8300
159, 3945, 2333, 8357
160, 3949, 2348, 8415
161, 3953, 2362, 8472
162, 3957, 2377, 8530
163, 3960, 2392, 8588
164, 3963, 2406, 8646
165, 3967, 2421, 8703
166, 3970, 2435, 8761
167, 3974, 2450, 8819
168, 3977, 2465, 8877
169, 3980, 2479, 8935
170, 3983, 2494, 8993
171, 3987, 2508, 9052
172, 3990, 2523, 9110
173, 3993, 2537, 9168
174, 3996, 2552, 9226
175, 4000, 2567, 9285
176, 4003, 2581, 9343
177, 4006, 2596, 9401
178, 4009, 2610, 9460
179, 4012, 2625, 9518
180, 4016, 2640, 9577
181, 4019, 2654, 9636
182, 4022, 2669, 9694
183, 4025, 2683, 9753
184, 4028, 2698, 9812
185, 4031, 2712, 9870
186, 4034, 2727, 9929
187, 4037, 2742, 9988
188, 4040, 2756, 10047
189, 4043, 2771, 10106
190, 4045, 2785, 10165
191, 4048, 2800, 10224
192, 4051, 2815, 10283
193, 4054, 2829, 10342
194, 4058, 2844, 10401
195, 4060, 2858, 10461
196, 4062, 2873, 10520
197, 4065, 2887, 10579
198, 4068, 2902, 10638
199, 4071, 2917, 10698
200, 4074, 2931, 10757
201, 4077, 2946, 10817
202, 4079, 2960, 10876
203, 4082, 2975, 10936
