%Discharge
%t(seconds), mVcell
0, 4037
1, 3966
2, 3947
3, 3932
4, 3919
5, 3907
6, 3897
7, 3888
8, 3877
9, 3870
10, 3863
11, 3856
12, 3849
13, 3842
14, 3836
15, 3830
16, 3824
17, 3817
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3774
25, 3770
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3707
36, 3701
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3662
43, 3655
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3603
52, 3597
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3550
60, 3541
61, 3536
62, 3527
63, 3522
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3410
79, 3399
80, 3392
81, 3386
82, 3379
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3312
91, 3303
92, 3295
93, 3287
94, 3278
95, 3270
96, 3261
97, 3253
98, 3241
99, 3233
100, 3224
101, 3215
102, 3206
103, 3197
104, 3189
105, 3180
106, 3171
107, 3162
108, 3152
109, 3143
110, 3134
111, 3125
112, 3116
113, 3107
114, 3094
115, 3088
116, 3075
117, 3066
118, 3056
119, 3047
120, 3037
121, 3028
122, 3018
123, 3008
124, 2995
125, 2987
126, 2977
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 15, 44
1, 3067, 29, 89
2, 3089, 44, 134
3, 3106, 58, 180
4, 3126, 73, 225
5, 3138, 87, 271
6, 3146, 102, 317
7, 3159, 117, 363
8, 3169, 131, 409
9, 3179, 146, 455
10, 3187, 160, 502
11, 3196, 175, 548
12, 3204, 190, 595
13, 3212, 204, 642
14, 3220, 219, 689
15, 3228, 233, 736
16, 3235, 248, 783
17, 3243, 262, 831
18, 3250, 277, 878
19, 3258, 292, 925
20, 3265, 306, 973
21, 3275, 321, 1021
22, 3280, 335, 1069
23, 3286, 350, 1117
24, 3294, 365, 1165
25, 3301, 379, 1213
26, 3307, 394, 1261
27, 3317, 408, 1309
28, 3323, 423, 1358
29, 3330, 437, 1406
30, 3337, 452, 1455
31, 3343, 467, 1504
32, 3350, 481, 1553
33, 3357, 496, 1602
34, 3363, 510, 1651
35, 3369, 525, 1700
36, 3376, 540, 1749
37, 3382, 554, 1798
38, 3389, 569, 1848
39, 3395, 583, 1897
40, 3401, 598, 1947
41, 3410, 612, 1997
42, 3414, 627, 2046
43, 3420, 642, 2096
44, 3428, 656, 2146
45, 3432, 671, 2196
46, 3440, 685, 2246
47, 3446, 700, 2297
48, 3452, 715, 2347
49, 3457, 729, 2397
50, 3463, 744, 2448
51, 3469, 758, 2499
52, 3475, 773, 2549
53, 3481, 787, 2600
54, 3486, 802, 2651
55, 3492, 817, 2702
56, 3498, 831, 2753
57, 3503, 846, 2804
58, 3509, 860, 2855
59, 3514, 875, 2906
60, 3520, 890, 2958
61, 3527, 904, 3009
62, 3533, 919, 3061
63, 3538, 933, 3112
