%Discharge
%t(seconds), mVcell
0, 4102
1, 3969
2, 3944
3, 3930
4, 3921
5, 3910
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3813
19, 3807
20, 3799
21, 3795
22, 3789
23, 3783
24, 3775
25, 3769
26, 3763
27, 3757
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3707
36, 3701
37, 3695
38, 3687
39, 3682
40, 3674
41, 3669
42, 3661
43, 3654
44, 3648
45, 3642
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3573
56, 3568
57, 3561
58, 3554
59, 3548
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3488
68, 3481
69, 3474
70, 3466
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3422
77, 3411
78, 3406
79, 3396
80, 3388
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3316
90, 3307
91, 3299
92, 3291
93, 3282
94, 3274
95, 3263
96, 3254
97, 3245
98, 3237
99, 3228
100, 3219
101, 3210
102, 3201
103, 3193
104, 3184
105, 3175
106, 3166
107, 3156
108, 3147
109, 3138
110, 3129
111, 3117
112, 3107
113, 3098
114, 3092
115, 3079
116, 3073
117, 3060
118, 3051
119, 3041
120, 3031
121, 3022
122, 3012
123, 3002
124, 2990
125, 2981
126, 2971
127, 2961
128, 2951
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 15, 44
1, 3065, 29, 89
2, 3079, 44, 134
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3150, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3178, 160, 500
11, 3186, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3218, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3251, 292, 923
20, 3259, 306, 970
21, 3263, 321, 1018
22, 3273, 335, 1065
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3329, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1548
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1744
37, 3377, 554, 1794
38, 3383, 569, 1843
39, 3388, 583, 1892
40, 3394, 598, 1942
41, 3400, 612, 1991
42, 3409, 627, 2041
43, 3413, 642, 2091
44, 3421, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2391
50, 3457, 744, 2442
51, 3463, 758, 2492
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3480, 802, 2644
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3499, 846, 2797
58, 3505, 860, 2848
59, 3511, 875, 2899
60, 3516, 890, 2951
61, 3522, 904, 3002
62, 3525, 919, 3054
63, 3533, 933, 3105
64, 3538, 948, 3157
65, 3543, 962, 3208
66, 3549, 977, 3260
67, 3554, 992, 3312
68, 3559, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3624
74, 3591, 1094, 3677
75, 3596, 1108, 3729
76, 3601, 1123, 3782
77, 3606, 1137, 3834
78, 3611, 1152, 3887
79, 3616, 1167, 3940
80, 3622, 1181, 3993
81, 3627, 1196, 4045
82, 3632, 1210, 4098
83, 3637, 1225, 4151
84, 3642, 1240, 4205
85, 3646, 1254, 4258
86, 3651, 1269, 4311
87, 3656, 1283, 4364
88, 3661, 1298, 4418
89, 3666, 1312, 4471
90, 3670, 1327, 4525
91, 3675, 1342, 4578
92, 3680, 1356, 4632
93, 3684, 1371, 4686
94, 3689, 1385, 4739
95, 3695, 1400, 4793
96, 3699, 1415, 4847
97, 3702, 1429, 4901
98, 3707, 1444, 4955
99, 3711, 1458, 5009
100, 3717, 1473, 5064
101, 3720, 1487, 5118
102, 3726, 1502, 5172
103, 3731, 1517, 5227
104, 3735, 1531, 5281
105, 3739, 1546, 5336
106, 3744, 1560, 5390
107, 3748, 1575, 5445
108, 3752, 1590, 5500
109, 3757, 1604, 5554
110, 3761, 1619, 5609
111, 3765, 1633, 5664
112, 3769, 1648, 5719
113, 3773, 1662, 5774
114, 3778, 1677, 5829
115, 3782, 1692, 5884
116, 3786, 1706, 5940
117, 3792, 1721, 5995
118, 3796, 1735, 6050
119, 3800, 1750, 6106
120, 3804, 1765, 6161
121, 3808, 1779, 6217
122, 3812, 1794, 6272
123, 3816, 1808, 6328
124, 3820, 1823, 6384
125, 3824, 1837, 6439
126, 3828, 1852, 6495
127, 3832, 1867, 6551
128, 3836, 1881, 6607
129, 3840, 1896, 6663
130, 3844, 1910, 6719
131, 3848, 1925, 6775
132, 3851, 1940, 6831
133, 3855, 1954, 6888
134, 3859, 1969, 6944
135, 3864, 1983, 7000
136, 3868, 1998, 7057
137, 3871, 2012, 7113
138, 3876, 2027, 7170
139, 3880, 2042, 7226
140, 3883, 2056, 7283
141, 3887, 2071, 7340
142, 3891, 2085, 7396
143, 3895, 2100, 7453
144, 3898, 2115, 7510
145, 3902, 2129, 7567
146, 3906, 2144, 7624
147, 3909, 2158, 7681
148, 3913, 2173, 7738
149, 3917, 2187, 7795
150, 3920, 2202, 7852
151, 3924, 2217, 7909
152, 3929, 2231, 7967
153, 3931, 2246, 8024
154, 3935, 2260, 8081
155, 3939, 2275, 8139
156, 3943, 2290, 8196
157, 3947, 2304, 8254
158, 3950, 2319, 8311
159, 3954, 2333, 8369
160, 3957, 2348, 8427
161, 3961, 2362, 8485
162, 3964, 2377, 8542
163, 3968, 2392, 8600
164, 3971, 2406, 8658
165, 3974, 2421, 8716
166, 3978, 2435, 8774
167, 3981, 2450, 8832
168, 3985, 2465, 8890
169, 3988, 2479, 8948
170, 3991, 2494, 9007
171, 3995, 2508, 9065
172, 3999, 2523, 9123
173, 4003, 2537, 9182
174, 4006, 2552, 9240
175, 4009, 2567, 9299
176, 4012, 2581, 9357
177, 4015, 2596, 9416
178, 4018, 2610, 9474
179, 4021, 2625, 9533
180, 4024, 2640, 9591
181, 4027, 2654, 9650
182, 4031, 2669, 9709
183, 4033, 2683, 9768
184, 4036, 2698, 9827
185, 4040, 2712, 9886
186, 4042, 2727, 9945
187, 4045, 2742, 10004
