%Discharge
%t(seconds), mVcell
0, 4062
1, 3970
2, 3949
3, 3929
4, 3917
5, 3909
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3777
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3708
36, 3702
37, 3694
38, 3690
39, 3682
40, 3675
41, 3671
42, 3663
43, 3656
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3617
50, 3611
51, 3604
52, 3598
53, 3591
54, 3582
55, 3575
56, 3571
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3485
69, 3477
70, 3470
71, 3463
72, 3455
73, 3448
74, 3441
75, 3431
76, 3423
77, 3418
78, 3408
79, 3400
80, 3392
81, 3384
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3321
90, 3312
91, 3301
92, 3293
93, 3285
94, 3276
95, 3270
96, 3259
97, 3251
98, 3242
99, 3233
100, 3225
101, 3216
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3144
110, 3132
111, 3126
112, 3117
113, 3107
114, 3098
115, 3089
116, 3079
117, 3067
118, 3057
119, 3048
120, 3038
121, 3029
122, 3019
123, 3009
124, 2997
125, 2988
126, 2978
127, 2969
128, 2959
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 15, 44
1, 3064, 29, 89
2, 3087, 44, 134
3, 3105, 58, 179
4, 3124, 73, 225
5, 3136, 87, 270
6, 3147, 102, 316
7, 3157, 117, 362
8, 3167, 131, 408
9, 3176, 146, 455
10, 3185, 160, 501
11, 3194, 175, 548
12, 3202, 190, 595
13, 3210, 204, 641
14, 3218, 219, 688
15, 3226, 233, 735
16, 3234, 248, 782
17, 3244, 262, 830
18, 3251, 277, 877
19, 3258, 292, 925
20, 3263, 306, 972
21, 3273, 321, 1020
22, 3278, 335, 1068
23, 3287, 350, 1116
24, 3294, 365, 1164
25, 3301, 379, 1212
26, 3308, 394, 1260
27, 3315, 408, 1309
28, 3321, 423, 1357
29, 3328, 437, 1405
30, 3335, 452, 1454
31, 3342, 467, 1503
32, 3348, 481, 1552
33, 3355, 496, 1601
34, 3361, 510, 1650
35, 3368, 525, 1699
36, 3376, 540, 1748
37, 3383, 554, 1797
38, 3389, 569, 1847
39, 3395, 583, 1896
40, 3399, 598, 1946
41, 3408, 612, 1995
42, 3414, 627, 2045
43, 3420, 642, 2095
44, 3426, 656, 2145
45, 3432, 671, 2195
46, 3438, 685, 2245
47, 3444, 700, 2296
48, 3450, 715, 2346
49, 3456, 729, 2396
50, 3462, 744, 2447
51, 3468, 758, 2497
52, 3473, 773, 2548
53, 3481, 787, 2599
54, 3487, 802, 2650
55, 3490, 817, 2700
56, 3498, 831, 2751
57, 3501, 846, 2803
58, 3509, 860, 2854
59, 3515, 875, 2905
60, 3520, 890, 2956
61, 3525, 904, 3008
62, 3531, 919, 3059
63, 3537, 933, 3111
64, 3542, 948, 3162
65, 3547, 962, 3214
66, 3553, 977, 3266
67, 3558, 992, 3318
68, 3563, 1006, 3370
69, 3568, 1021, 3422
70, 3573, 1035, 3474
71, 3579, 1050, 3526
72, 3584, 1065, 3578
73, 3589, 1079, 3631
74, 3596, 1094, 3683
75, 3601, 1108, 3736
76, 3606, 1123, 3788
77, 3611, 1137, 3841
78, 3615, 1152, 3894
79, 3621, 1167, 3946
80, 3625, 1181, 3999
81, 3630, 1196, 4052
82, 3635, 1210, 4105
83, 3640, 1225, 4158
84, 3645, 1240, 4212
85, 3649, 1254, 4265
86, 3654, 1269, 4318
87, 3659, 1283, 4371
88, 3664, 1298, 4425
89, 3668, 1312, 4478
90, 3673, 1327, 4532
91, 3677, 1342, 4585
92, 3682, 1356, 4639
93, 3686, 1371, 4693
94, 3693, 1385, 4747
95, 3696, 1400, 4801
96, 3700, 1415, 4855
97, 3706, 1429, 4909
98, 3711, 1444, 4963
99, 3715, 1458, 5017
