%Discharge
%t(seconds), mVcell
0, 4101
1, 3973
2, 3955
3, 3940
4, 3924
5, 3914
6, 3907
7, 3899
8, 3891
9, 3881
10, 3874
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3800
23, 3794
24, 3789
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3702
39, 3696
40, 3690
41, 3682
42, 3675
43, 3671
44, 3663
45, 3656
46, 3650
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3597
55, 3591
56, 3584
57, 3577
58, 3571
59, 3564
60, 3557
61, 3550
62, 3541
63, 3536
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3491
70, 3484
71, 3477
72, 3470
73, 3462
74, 3455
75, 3447
76, 3440
77, 3430
78, 3423
79, 3417
80, 3410
81, 3400
82, 3394
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3304
94, 3295
95, 3287
96, 3279
97, 3268
98, 3259
99, 3253
100, 3245
101, 3233
102, 3225
103, 3216
104, 3207
105, 3198
106, 3189
107, 3181
108, 3172
109, 3163
110, 3154
111, 3144
112, 3135
113, 3126
114, 3114
115, 3108
116, 3096
117, 3086
118, 3077
119, 3068
120, 3058
121, 3049
122, 3039
123, 3030
124, 3020
125, 3011
126, 3000
127, 2989
128, 2980
129, 2970
130, 2960
131, 2951
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 15, 44
1, 3051, 29, 88
2, 3074, 44, 133
3, 3096, 58, 178
4, 3105, 73, 224
5, 3121, 87, 269
6, 3132, 102, 315
7, 3142, 117, 361
8, 3152, 131, 407
9, 3161, 146, 453
10, 3170, 160, 499
11, 3179, 175, 545
12, 3187, 190, 592
13, 3195, 204, 638
14, 3203, 219, 685
15, 3211, 233, 732
16, 3218, 248, 779
17, 3226, 262, 826
18, 3236, 277, 873
19, 3240, 292, 920
20, 3248, 306, 968
21, 3258, 321, 1015
22, 3265, 335, 1063
23, 3272, 350, 1111
24, 3279, 365, 1158
25, 3286, 379, 1206
26, 3293, 394, 1254
27, 3300, 408, 1302
28, 3307, 423, 1351
29, 3313, 437, 1399
30, 3320, 452, 1447
31, 3327, 467, 1496
32, 3334, 481, 1545
33, 3340, 496, 1593
34, 3347, 510, 1642
35, 3353, 525, 1691
36, 3362, 540, 1740
37, 3366, 554, 1789
38, 3375, 569, 1838
39, 3381, 583, 1888
40, 3387, 598, 1937
41, 3393, 612, 1986
42, 3400, 627, 2036
43, 3406, 642, 2086
44, 3412, 656, 2136
45, 3418, 671, 2185
46, 3424, 685, 2235
47, 3430, 700, 2285
48, 3436, 715, 2335
49, 3442, 729, 2386
50, 3448, 744, 2436
51, 3454, 758, 2486
52, 3460, 773, 2537
53, 3466, 787, 2587
54, 3472, 802, 2638
55, 3478, 817, 2689
56, 3483, 831, 2739
57, 3491, 846, 2790
58, 3497, 860, 2841
59, 3500, 875, 2892
60, 3508, 890, 2944
61, 3511, 904, 2995
62, 3519, 919, 3046
63, 3524, 933, 3097
64, 3530, 948, 3149
65, 3535, 962, 3200
66, 3540, 977, 3252
67, 3546, 992, 3304
68, 3551, 1006, 3356
69, 3556, 1021, 3407
70, 3561, 1035, 3459
71, 3567, 1050, 3511
72, 3572, 1065, 3563
73, 3577, 1079, 3616
74, 3582, 1094, 3668
75, 3587, 1108, 3720
76, 3592, 1123, 3773
77, 3599, 1137, 3825
78, 3602, 1152, 3878
79, 3607, 1167, 3930
80, 3614, 1181, 3983
81, 3619, 1196, 4036
82, 3624, 1210, 4089
83, 3629, 1225, 4141
84, 3633, 1240, 4194
85, 3638, 1254, 4247
86, 3643, 1269, 4301
87, 3648, 1283, 4354
88, 3652, 1298, 4407
89, 3657, 1312, 4460
90, 3662, 1327, 4514
91, 3667, 1342, 4567
92, 3671, 1356, 4621
93, 3676, 1371, 4674
94, 3680, 1385, 4728
95, 3686, 1400, 4782
96, 3689, 1415, 4836
97, 3694, 1429, 4889
98, 3700, 1444, 4943
99, 3704, 1458, 4997
100, 3709, 1473, 5052
101, 3713, 1487, 5106
102, 3718, 1502, 5160
103, 3722, 1517, 5214
104, 3726, 1531, 5269
105, 3731, 1546, 5323
106, 3735, 1560, 5377
107, 3739, 1575, 5432
108, 3743, 1590, 5487
109, 3748, 1604, 5541
110, 3752, 1619, 5596
111, 3758, 1633, 5651
112, 3761, 1648, 5706
113, 3766, 1662, 5760
114, 3769, 1677, 5815
115, 3775, 1692, 5870
116, 3777, 1706, 5926
117, 3783, 1721, 5981
118, 3787, 1735, 6036
119, 3791, 1750, 6091
120, 3795, 1765, 6147
121, 3799, 1779, 6202
122, 3803, 1794, 6257
