%Discharge
%t(seconds), mVcell
0, 4062
1, 3969
2, 3949
3, 3933
4, 3920
5, 3909
6, 3899
7, 3890
8, 3879
9, 3871
10, 3864
11, 3859
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3768
26, 3763
27, 3756
28, 3749
29, 3743
30, 3739
31, 3731
32, 3725
33, 3719
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3669
42, 3662
43, 3653
44, 3647
45, 3641
46, 3634
47, 3628
48, 3621
49, 3614
50, 3608
51, 3601
52, 3594
53, 3588
54, 3581
55, 3574
56, 3567
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3509
65, 3505
66, 3495
67, 3488
68, 3480
69, 3473
70, 3466
71, 3458
72, 3451
73, 3444
74, 3436
75, 3428
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3382
82, 3374
83, 3364
84, 3359
85, 3348
86, 3340
87, 3332
88, 3324
89, 3315
90, 3307
91, 3299
92, 3290
93, 3282
94, 3274
95, 3265
96, 3257
97, 3248
98, 3239
99, 3228
100, 3222
101, 3210
102, 3204
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3129
111, 3120
112, 3110
113, 3101
114, 3092
115, 3082
116, 3073
117, 3060
118, 3054
119, 3041
120, 3032
121, 3022
122, 3012
123, 3003
124, 2991
125, 2981
126, 2972
127, 2961
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 15, 44
1, 3061, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3138, 102, 316
7, 3149, 117, 361
8, 3158, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3189, 175, 547
12, 3194, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 875
19, 3251, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3310, 408, 1306
28, 3315, 423, 1354
29, 3324, 437, 1403
30, 3330, 452, 1451
31, 3335, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1597
34, 3357, 510, 1646
35, 3363, 525, 1695
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3383, 569, 1843
39, 3389, 583, 1892
40, 3395, 598, 1942
41, 3402, 612, 1992
42, 3408, 627, 2041
43, 3414, 642, 2091
44, 3422, 656, 2141
45, 3426, 671, 2191
46, 3432, 685, 2241
47, 3440, 700, 2291
48, 3447, 715, 2341
49, 3451, 729, 2392
50, 3458, 744, 2442
51, 3464, 758, 2493
52, 3470, 773, 2543
53, 3476, 787, 2594
54, 3482, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3498, 846, 2798
58, 3504, 860, 2849
59, 3510, 875, 2900
60, 3515, 890, 2951
61, 3521, 904, 3002
62, 3526, 919, 3054
63, 3534, 933, 3105
64, 3539, 948, 3157
65, 3545, 962, 3209
66, 3550, 977, 3261
67, 3553, 992, 3312
68, 3559, 1006, 3364
69, 3566, 1021, 3416
70, 3571, 1035, 3468
71, 3576, 1050, 3520
72, 3582, 1065, 3573
73, 3587, 1079, 3625
74, 3592, 1094, 3677
75, 3597, 1108, 3730
76, 3602, 1123, 3782
77, 3607, 1137, 3835
78, 3612, 1152, 3888
79, 3617, 1167, 3940
80, 3622, 1181, 3993
81, 3627, 1196, 4046
82, 3633, 1210, 4099
83, 3638, 1225, 4152
84, 3643, 1240, 4205
85, 3648, 1254, 4258
86, 3653, 1269, 4312
87, 3657, 1283, 4365
88, 3662, 1298, 4418
89, 3667, 1312, 4472
90, 3672, 1327, 4525
91, 3676, 1342, 4579
92, 3681, 1356, 4633
93, 3686, 1371, 4687
94, 3690, 1385, 4740
95, 3694, 1400, 4794
96, 3699, 1415, 4848
97, 3703, 1429, 4902
98, 3709, 1444, 4956
99, 3713, 1458, 5010
100, 3718, 1473, 5065
101, 3723, 1487, 5119
102, 3726, 1502, 5173
103, 3732, 1517, 5228
104, 3734, 1531, 5282
105, 3740, 1546, 5337
106, 3745, 1560, 5391
107, 3749, 1575, 5446
108, 3753, 1590, 5501
109, 3758, 1604, 5555
110, 3762, 1619, 5610
111, 3766, 1633, 5665
112, 3770, 1648, 5720
113, 3774, 1662, 5775
114, 3778, 1677, 5830
115, 3783, 1692, 5886
116, 3787, 1706, 5941
117, 3791, 1721, 5996
118, 3795, 1735, 6051
