%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3956
3, 3937
4, 3925
5, 3918
6, 3905
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3862
13, 3856
14, 3849
15, 3843
16, 3838
17, 3832
18, 3826
19, 3820
20, 3815
21, 3809
22, 3801
23, 3797
24, 3792
25, 3785
26, 3781
27, 3773
28, 3767
29, 3761
30, 3756
31, 3750
32, 3744
33, 3738
34, 3732
35, 3726
36, 3720
37, 3715
38, 3708
39, 3702
40, 3694
41, 3688
42, 3682
43, 3676
44, 3672
45, 3663
46, 3657
47, 3651
48, 3645
49, 3638
50, 3632
51, 3625
52, 3619
53, 3613
54, 3606
55, 3600
56, 3593
57, 3586
58, 3580
59, 3573
60, 3566
61, 3560
62, 3553
63, 3544
64, 3537
65, 3530
66, 3523
67, 3516
68, 3509
69, 3502
70, 3495
71, 3488
72, 3481
73, 3474
74, 3467
75, 3459
76, 3452
77, 3442
78, 3435
79, 3430
80, 3422
81, 3413
82, 3405
83, 3397
84, 3390
85, 3382
86, 3374
87, 3367
88, 3359
89, 3351
90, 3343
91, 3335
92, 3327
93, 3319
94, 3311
95, 3300
96, 3294
97, 3283
98, 3275
99, 3267
100, 3258
101, 3250
102, 3241
103, 3233
104, 3224
105, 3216
106, 3207
107, 3198
108, 3190
109, 3181
110, 3172
111, 3163
112, 3154
113, 3145
114, 3136
115, 3124
116, 3118
117, 3109
118, 3097
119, 3088
120, 3078
121, 3069
122, 3060
123, 3051
124, 3041
125, 3032
126, 3023
127, 3013
128, 3004
129, 2992
130, 2983
131, 2974
132, 2961
133, 2954
134, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 9, 28
1, 3061, 24, 72
2, 3082, 38, 117
3, 3098, 53, 163
4, 3112, 67, 208
5, 3124, 82, 254
6, 3136, 97, 299
7, 3146, 111, 345
8, 3156, 126, 391
9, 3165, 140, 437
10, 3174, 155, 484
11, 3183, 170, 530
12, 3191, 184, 577
13, 3199, 199, 623
14, 3207, 213, 670
15, 3214, 228, 717
16, 3224, 242, 764
17, 3229, 257, 811
18, 3239, 272, 858
19, 3247, 286, 906
20, 3254, 301, 953
21, 3261, 315, 1001
22, 3268, 330, 1048
23, 3275, 345, 1096
24, 3282, 359, 1144
25, 3289, 374, 1192
26, 3296, 388, 1240
27, 3303, 403, 1288
28, 3309, 417, 1336
29, 3316, 432, 1385
30, 3323, 447, 1433
31, 3329, 461, 1482
32, 3336, 476, 1530
33, 3343, 490, 1579
34, 3349, 505, 1628
35, 3358, 520, 1677
36, 3364, 534, 1726
37, 3370, 549, 1775
38, 3375, 563, 1824
39, 3383, 578, 1874
40, 3389, 592, 1923
41, 3396, 607, 1973
42, 3402, 622, 2022
43, 3408, 636, 2072
44, 3414, 651, 2122
45, 3420, 665, 2172
46, 3426, 680, 2222
47, 3432, 695, 2272
48, 3438, 709, 2322
49, 3444, 724, 2372
50, 3450, 738, 2422
51, 3455, 753, 2473
52, 3461, 767, 2523
53, 3467, 782, 2574
54, 3473, 797, 2624
55, 3478, 811, 2675
56, 3484, 826, 2726
57, 3491, 840, 2777
58, 3497, 855, 2828
59, 3502, 870, 2879
60, 3508, 884, 2930
61, 3513, 899, 2981
62, 3519, 913, 3033
63, 3524, 928, 3084
64, 3530, 942, 3135
65, 3535, 957, 3187
66, 3540, 972, 3239
67, 3546, 986, 3290
68, 3551, 1001, 3342
69, 3556, 1015, 3394
70, 3563, 1030, 3446
71, 3568, 1045, 3498
72, 3571, 1059, 3550
73, 3576, 1074, 3602
74, 3581, 1088, 3654
75, 3586, 1103, 3707
76, 3593, 1117, 3759
77, 3598, 1132, 3812
78, 3603, 1147, 3864
79, 3608, 1161, 3917
80, 3613, 1176, 3969
81, 3618, 1190, 4022
82, 3623, 1205, 4075
83, 3627, 1220, 4128
84, 3632, 1234, 4181
85, 3637, 1249, 4234
86, 3641, 1263, 4287
87, 3646, 1278, 4340
88, 3651, 1292, 4393
89, 3656, 1307, 4447
90, 3662, 1322, 4500
91, 3666, 1336, 4554
92, 3671, 1351, 4607
93, 3675, 1365, 4661
94, 3680, 1380, 4714
95, 3684, 1395, 4768
96, 3689, 1409, 4822
97, 3693, 1424, 4876
98, 3698, 1438, 4930
99, 3702, 1453, 4984
100, 3706, 1467, 5038
101, 3711, 1482, 5092
102, 3715, 1497, 5146
103, 3720, 1511, 5200
104, 3724, 1526, 5255
105, 3728, 1540, 5309
106, 3733, 1555, 5363
107, 3737, 1570, 5418
108, 3742, 1584, 5472
109, 3746, 1599, 5527
110, 3751, 1613, 5582
111, 3755, 1628, 5636
112, 3759, 1642, 5691
113, 3763, 1657, 5746
114, 3767, 1672, 5801
115, 3771, 1686, 5856
116, 3775, 1701, 5911
117, 3780, 1715, 5966
118, 3784, 1730, 6021
119, 3787, 1745, 6077
120, 3791, 1759, 6132
121, 3796, 1774, 6187
122, 3800, 1788, 6243
123, 3803, 1803, 6298
124, 3807, 1817, 6354
125, 3811, 1832, 6409
126, 3815, 1847, 6465
127, 3819, 1861, 6521
128, 3823, 1876, 6576
129, 3828, 1890, 6632
130, 3832, 1905, 6688
131, 3836, 1920, 6744
132, 3840, 1934, 6800
133, 3844, 1949, 6856
134, 3847, 1963, 6912
135, 3851, 1978, 6968
136, 3855, 1992, 7025
137, 3858, 2007, 7081
138, 3862, 2022, 7137
139, 3866, 2036, 7194
140, 3870, 2051, 7250
141, 3873, 2065, 7306
142, 3877, 2080, 7363
143, 3881, 2095, 7420
144, 3884, 2109, 7476
145, 3888, 2124, 7533
146, 3892, 2138, 7590
147, 3895, 2153, 7646
148, 3899, 2167, 7703
149, 3903, 2182, 7760
150, 3907, 2197, 7817
151, 3911, 2211, 7874
152, 3914, 2226, 7931
153, 3918, 2240, 7988
154, 3921, 2255, 8046
155, 3925, 2270, 8103
156, 3929, 2284, 8160
157, 3932, 2299, 8218
158, 3935, 2313, 8275
159, 3939, 2328, 8332
160, 3942, 2342, 8390
161, 3946, 2357, 8447
162, 3949, 2372, 8505
163, 3954, 2386, 8563
164, 3957, 2401, 8620
165, 3959, 2415, 8678
166, 3962, 2430, 8736
167, 3966, 2445, 8794
168, 3970, 2459, 8852
169, 3973, 2474, 8910
170, 3977, 2488, 8968
171, 3980, 2503, 9026
172, 3983, 2517, 9084
173, 3986, 2532, 9142
174, 3989, 2547, 9200
175, 3992, 2561, 9258
176, 3996, 2576, 9316
177, 3999, 2590, 9375
178, 4002, 2605, 9433
179, 4005, 2619, 9492
180, 4008, 2634, 9550
181, 4011, 2649, 9608
182, 4014, 2663, 9667
183, 4018, 2678, 9726
184, 4021, 2692, 9784
185, 4024, 2707, 9843
186, 4027, 2722, 9902
187, 4029, 2736, 9960
188, 4032, 2751, 10019
189, 4035, 2765, 10078
190, 4038, 2780, 10137
191, 4041, 2794, 10196
192, 4043, 2809, 10255
193, 4046, 2824, 10314
194, 4049, 2838, 10373
195, 4052, 2853, 10432
196, 4054, 2867, 10491
197, 4057, 2882, 10550
198, 4060, 2897, 10609
199, 4063, 2911, 10669
200, 4065, 2926, 10728
201, 4067, 2940, 10787
202, 4070, 2955, 10847
203, 4072, 2969, 10906
204, 4076, 2984, 10965
205, 4079, 2999, 11025
206, 4081, 3013, 11084
207, 4084, 3028, 11144
208, 4086, 3042, 11204
209, 4089, 3057, 11263
210, 4091, 3072, 11323
211, 4093, 3086, 11383
212, 4096, 3101, 11442
213, 4099, 3115, 11502
214, 4101, 3130, 11562
215, 4103, 3144, 11622
216, 4103, 3158, 11678
