%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3950
3, 3936
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3878
10, 3871
11, 3864
12, 3855
13, 3849
14, 3843
15, 3837
16, 3830
17, 3826
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3696
39, 3689
40, 3683
41, 3677
42, 3670
43, 3664
44, 3658
45, 3651
46, 3645
47, 3638
48, 3632
49, 3625
50, 3619
51, 3610
52, 3603
53, 3599
54, 3590
55, 3583
56, 3576
57, 3570
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3490
69, 3483
70, 3478
71, 3468
72, 3461
73, 3454
74, 3446
75, 3439
76, 3431
77, 3424
78, 3416
79, 3408
80, 3401
81, 3393
82, 3385
83, 3377
84, 3369
85, 3362
86, 3354
87, 3343
88, 3335
89, 3327
90, 3319
91, 3310
92, 3302
93, 3294
94, 3285
95, 3277
96, 3269
97, 3260
98, 3251
99, 3243
100, 3234
101, 3226
102, 3217
103, 3208
104, 3199
105, 3187
106, 3179
107, 3170
108, 3160
109, 3151
110, 3142
111, 3133
112, 3124
113, 3115
114, 3105
115, 3096
116, 3087
117, 3077
118, 3068
119, 3058
120, 3049
121, 3039
122, 3027
123, 3020
124, 3011
125, 2994
126, 2986
127, 2977
128, 2967
129, 2957
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 9, 27
1, 3066, 23, 72
2, 3087, 38, 117
3, 3104, 53, 162
4, 3118, 67, 208
5, 3130, 82, 253
6, 3141, 96, 299
7, 3152, 111, 345
8, 3161, 126, 391
9, 3174, 140, 437
10, 3179, 155, 484
11, 3188, 169, 530
12, 3196, 184, 577
13, 3204, 198, 624
14, 3212, 213, 670
15, 3222, 228, 717
16, 3230, 242, 765
17, 3238, 257, 812
18, 3245, 271, 859
19, 3253, 286, 907
20, 3260, 301, 954
21, 3267, 315, 1002
22, 3274, 330, 1049
23, 3281, 344, 1097
24, 3288, 359, 1145
25, 3295, 373, 1193
26, 3302, 388, 1241
27, 3309, 403, 1290
28, 3318, 417, 1338
29, 3325, 432, 1387
30, 3329, 446, 1435
31, 3338, 461, 1484
32, 3345, 476, 1533
33, 3349, 490, 1581
34, 3358, 505, 1630
35, 3364, 519, 1679
36, 3371, 534, 1729
37, 3377, 548, 1778
38, 3383, 563, 1827
39, 3390, 578, 1877
40, 3396, 592, 1926
41, 3402, 607, 1976
42, 3409, 621, 2025
43, 3415, 636, 2075
44, 3421, 651, 2125
45, 3427, 665, 2175
46, 3433, 680, 2225
47, 3439, 694, 2275
48, 3447, 709, 2326
49, 3453, 723, 2376
50, 3459, 738, 2426
51, 3465, 753, 2477
52, 3470, 767, 2528
53, 3476, 782, 2578
54, 3482, 796, 2629
55, 3488, 811, 2680
56, 3493, 826, 2731
57, 3499, 840, 2782
58, 3504, 855, 2833
59, 3510, 869, 2884
60, 3515, 884, 2935
61, 3521, 898, 2987
62, 3527, 913, 3038
63, 3532, 928, 3090
64, 3537, 942, 3141
65, 3545, 957, 3193
66, 3550, 971, 3245
67, 3556, 986, 3297
68, 3560, 1001, 3349
69, 3564, 1015, 3401
70, 3571, 1030, 3453
71, 3576, 1044, 3505
72, 3581, 1059, 3557
73, 3586, 1073, 3609
74, 3591, 1088, 3662
75, 3596, 1103, 3714
76, 3601, 1117, 3767
77, 3606, 1132, 3819
78, 3612, 1146, 3872
79, 3617, 1161, 3925
80, 3621, 1176, 3977
81, 3626, 1190, 4030
82, 3633, 1205, 4083
83, 3636, 1219, 4136
84, 3643, 1234, 4189
85, 3646, 1248, 4243
86, 3650, 1263, 4296
87, 3657, 1278, 4349
88, 3662, 1292, 4403
89, 3666, 1307, 4456
90, 3671, 1321, 4510
91, 3675, 1336, 4563
92, 3680, 1351, 4617
93, 3684, 1365, 4671
94, 3689, 1380, 4724
95, 3693, 1394, 4778
96, 3698, 1409, 4832
97, 3703, 1423, 4886
98, 3707, 1438, 4940
99, 3712, 1453, 4994
100, 3716, 1467, 5048
101, 3720, 1482, 5103
102, 3725, 1496, 5157
103, 3729, 1511, 5211
104, 3733, 1526, 5266
105, 3739, 1540, 5320
106, 3744, 1555, 5375
107, 3748, 1569, 5430
108, 3752, 1584, 5484
109, 3756, 1598, 5539
110, 3761, 1613, 5594
111, 3765, 1628, 5649
112, 3769, 1642, 5704
113, 3773, 1657, 5759
114, 3777, 1671, 5814
115, 3782, 1686, 5869
116, 3786, 1701, 5924
117, 3790, 1715, 5980
118, 3793, 1730, 6035
119, 3798, 1744, 6090
120, 3803, 1759, 6146
121, 3807, 1773, 6201
122, 3812, 1788, 6257
123, 3815, 1803, 6312
124, 3819, 1817, 6368
125, 3823, 1832, 6424
126, 3827, 1846, 6480
127, 3831, 1861, 6536
128, 3835, 1876, 6592
129, 3839, 1890, 6648
130, 3843, 1905, 6704
131, 3847, 1919, 6760
132, 3851, 1934, 6816
133, 3855, 1948, 6872
134, 3859, 1963, 6928
135, 3862, 1978, 6985
136, 3866, 1992, 7041
137, 3870, 2007, 7097
138, 3874, 2021, 7154
139, 3879, 2036, 7211
140, 3883, 2051, 7267
141, 3886, 2065, 7324
142, 3889, 2080, 7381
143, 3892, 2094, 7437
144, 3897, 2109, 7494
145, 3901, 2123, 7551
146, 3905, 2138, 7608
147, 3908, 2153, 7665
148, 3912, 2167, 7722
149, 3916, 2182, 7779
150, 3919, 2196, 7836
151, 3923, 2211, 7893
152, 3927, 2226, 7951
153, 3930, 2240, 8008
154, 3934, 2255, 8065
155, 3937, 2269, 8123
156, 3941, 2284, 8180
157, 3945, 2298, 8238
158, 3950, 2313, 8295
159, 3951, 2328, 8353
160, 3955, 2342, 8411
161, 3958, 2357, 8468
162, 3963, 2371, 8526
163, 3966, 2386, 8584
164, 3970, 2401, 8642
165, 3973, 2415, 8700
166, 3977, 2430, 8758
167, 3980, 2444, 8816
168, 3983, 2459, 8874
169, 3986, 2473, 8932
170, 3990, 2488, 8990
171, 3993, 2503, 9049
172, 3997, 2517, 9107
173, 4000, 2532, 9165
174, 4003, 2546, 9224
175, 4006, 2561, 9282
176, 4011, 2576, 9340
177, 4014, 2590, 9399
178, 4017, 2605, 9458
179, 4020, 2619, 9516
180, 4023, 2634, 9575
181, 4026, 2648, 9634
182, 4029, 2663, 9692
183, 4032, 2678, 9751
184, 4035, 2692, 9810
185, 4038, 2707, 9869
186, 4041, 2721, 9928
187, 4044, 2736, 9987
188, 4047, 2751, 10046
189, 4050, 2765, 10105
190, 4052, 2780, 10164
191, 4055, 2794, 10223
192, 4058, 2809, 10282
193, 4061, 2823, 10341
194, 4063, 2838, 10401
195, 4067, 2853, 10460
196, 4070, 2867, 10519
197, 4072, 2882, 10579
198, 4074, 2896, 10638
199, 4078, 2911, 10698
200, 4081, 2926, 10757
201, 4083, 2940, 10817
202, 4086, 2955, 10876
203, 4089, 2969, 10936
204, 4091, 2984, 10996
205, 4094, 2998, 11055
206, 4097, 3013, 11115
207, 4099, 3028, 11175
208, 4102, 3042, 11235
209, 4105, 3057, 11295
