%Discharge
%t(seconds), mVcell
0, 4063
1, 3972
2, 3953
3, 3937
4, 3925
5, 3914
6, 3901
7, 3895
8, 3887
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3775
26, 3771
27, 3765
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3709
37, 3702
38, 3696
39, 3690
40, 3683
41, 3677
42, 3669
43, 3664
44, 3656
45, 3652
46, 3645
47, 3637
48, 3630
49, 3624
50, 3617
51, 3610
52, 3604
53, 3597
54, 3591
55, 3584
56, 3577
57, 3570
58, 3563
59, 3557
60, 3550
61, 3541
62, 3534
63, 3527
64, 3520
65, 3515
66, 3508
67, 3498
68, 3491
69, 3484
70, 3476
71, 3469
72, 3462
73, 3454
74, 3447
75, 3439
76, 3432
77, 3424
78, 3417
79, 3409
80, 3401
81, 3391
82, 3386
83, 3378
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3328
90, 3319
91, 3311
92, 3303
93, 3294
94, 3286
95, 3278
96, 3269
97, 3261
98, 3250
99, 3244
100, 3235
101, 3224
102, 3215
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3125
113, 3116
114, 3106
115, 3097
116, 3088
117, 3078
118, 3069
119, 3059
120, 3047
121, 3037
122, 3028
123, 3018
124, 3009
125, 2995
126, 2987
127, 2978
128, 2968
129, 2958
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 0, 0
1, 3063, 15, 45
2, 3085, 29, 90
3, 3107, 44, 135
4, 3120, 58, 180
5, 3132, 73, 226
6, 3140, 87, 272
7, 3154, 102, 318
8, 3160, 117, 364
9, 3173, 131, 410
10, 3181, 146, 457
11, 3190, 160, 503
12, 3198, 175, 550
13, 3206, 190, 597
14, 3214, 204, 643
15, 3221, 219, 690
16, 3229, 233, 738
17, 3237, 248, 785
18, 3244, 262, 832
19, 3252, 277, 879
20, 3259, 292, 927
21, 3266, 306, 975
22, 3276, 321, 1022
23, 3283, 335, 1070
24, 3290, 350, 1118
25, 3297, 365, 1166
26, 3301, 379, 1214
27, 3310, 394, 1263
28, 3317, 408, 1311
29, 3324, 423, 1360
30, 3331, 437, 1408
31, 3337, 452, 1457
32, 3344, 467, 1506
33, 3350, 481, 1554
34, 3357, 496, 1603
35, 3363, 510, 1652
36, 3370, 525, 1702
37, 3377, 540, 1751
38, 3383, 554, 1800
39, 3389, 569, 1850
40, 3397, 583, 1899
41, 3404, 598, 1949
42, 3410, 612, 1998
43, 3416, 627, 2048
44, 3422, 642, 2098
45, 3428, 656, 2148
46, 3434, 671, 2198
47, 3440, 685, 2248
48, 3446, 700, 2299
49, 3452, 715, 2349
50, 3458, 729, 2399
51, 3464, 744, 2450
52, 3470, 758, 2501
53, 3476, 773, 2551
54, 3481, 787, 2602
55, 3487, 802, 2653
56, 3493, 817, 2704
57, 3499, 831, 2755
58, 3504, 846, 2806
59, 3510, 860, 2857
60, 3515, 875, 2908
61, 3521, 890, 2960
62, 3526, 904, 3011
63, 3534, 919, 3063
64, 3537, 933, 3114
65, 3542, 948, 3166
66, 3549, 962, 3218
67, 3555, 977, 3270
68, 3560, 992, 3321
69, 3565, 1006, 3373
70, 3570, 1021, 3426
71, 3575, 1035, 3478
72, 3581, 1050, 3530
73, 3586, 1065, 3582
74, 3591, 1079, 3635
75, 3596, 1094, 3687
76, 3601, 1108, 3739
77, 3606, 1123, 3792
78, 3611, 1137, 3845
79, 3616, 1152, 3897
80, 3621, 1167, 3950
81, 3628, 1181, 4003
82, 3633, 1196, 4056
83, 3637, 1210, 4109
84, 3642, 1225, 4162
85, 3645, 1240, 4215
86, 3652, 1254, 4269
87, 3655, 1269, 4322
88, 3661, 1283, 4375
89, 3666, 1298, 4429
90, 3670, 1312, 4482
91, 3675, 1327, 4536
92, 3680, 1342, 4590
93, 3684, 1356, 4643
94, 3689, 1371, 4697
95, 3694, 1385, 4751
96, 3698, 1400, 4805
97, 3703, 1415, 4859
98, 3707, 1429, 4913
99, 3712, 1444, 4967
100, 3716, 1458, 5021
101, 3720, 1473, 5076
102, 3725, 1487, 5130
103, 3729, 1502, 5184
104, 3734, 1517, 5239
105, 3738, 1531, 5293
106, 3742, 1546, 5348
107, 3746, 1560, 5402
108, 3751, 1575, 5457
109, 3755, 1590, 5512
110, 3761, 1604, 5567
111, 3765, 1619, 5622
112, 3769, 1633, 5677
113, 3773, 1648, 5732
114, 3777, 1662, 5787
115, 3782, 1677, 5842
116, 3786, 1692, 5897
117, 3790, 1706, 5952
118, 3794, 1721, 6008
119, 3798, 1735, 6063
120, 3802, 1750, 6119
121, 3806, 1765, 6174
122, 3812, 1779, 6230
123, 3814, 1794, 6285
124, 3818, 1808, 6341
125, 3824, 1823, 6397
126, 3827, 1837, 6452
127, 3832, 1852, 6508
128, 3836, 1867, 6564
129, 3840, 1881, 6620
130, 3843, 1896, 6676
131, 3847, 1910, 6732
132, 3851, 1925, 6789
133, 3855, 1940, 6845
134, 3859, 1954, 6901
135, 3863, 1969, 6957
136, 3866, 1983, 7014
137, 3870, 1998, 7070
138, 3874, 2012, 7127
139, 3878, 2027, 7183
140, 3882, 2042, 7240
141, 3885, 2056, 7297
142, 3889, 2071, 7353
143, 3893, 2085, 7410
144, 3897, 2100, 7467
145, 3900, 2115, 7524
146, 3904, 2129, 7581
147, 3908, 2144, 7638
148, 3913, 2158, 7695
149, 3915, 2173, 7752
150, 3919, 2187, 7809
151, 3922, 2202, 7866
152, 3927, 2217, 7923
153, 3931, 2231, 7981
154, 3934, 2246, 8038
155, 3938, 2260, 8096
156, 3941, 2275, 8153
157, 3945, 2290, 8211
158, 3948, 2304, 8268
159, 3952, 2319, 8326
160, 3955, 2333, 8383
161, 3959, 2348, 8441
162, 3962, 2362, 8499
163, 3966, 2377, 8557
