%Discharge
%t(seconds), mVcell
0, 4043
1, 3971
2, 3952
3, 3937
4, 3924
5, 3914
6, 3904
7, 3895
8, 3884
9, 3877
10, 3872
11, 3863
12, 3856
13, 3850
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3776
26, 3772
27, 3766
28, 3758
29, 3754
30, 3746
31, 3740
32, 3734
33, 3727
34, 3721
35, 3715
36, 3709
37, 3703
38, 3696
39, 3690
40, 3684
41, 3678
42, 3671
43, 3665
44, 3659
45, 3652
46, 3646
47, 3637
48, 3631
49, 3624
50, 3617
51, 3611
52, 3604
53, 3598
54, 3591
55, 3584
56, 3577
57, 3571
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3527
64, 3522
65, 3513
66, 3508
67, 3499
68, 3491
69, 3484
70, 3477
71, 3470
72, 3462
73, 3455
74, 3448
75, 3440
76, 3432
77, 3425
78, 3417
79, 3410
80, 3402
81, 3394
82, 3386
83, 3376
84, 3371
85, 3360
86, 3352
87, 3344
88, 3336
89, 3328
90, 3320
91, 3312
92, 3303
93, 3295
94, 3287
95, 3278
96, 3270
97, 3261
98, 3253
99, 3244
100, 3233
101, 3227
102, 3218
103, 3210
104, 3198
105, 3189
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3126
113, 3116
114, 3107
115, 3098
116, 3088
117, 3079
118, 3067
119, 3060
120, 3051
121, 3038
122, 3029
123, 3019
124, 3010
125, 2997
126, 2988
127, 2978
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 15, 45
1, 3065, 29, 89
2, 3086, 44, 134
3, 3103, 58, 180
4, 3117, 73, 225
5, 3129, 87, 271
6, 3140, 102, 316
7, 3154, 117, 362
8, 3164, 131, 409
9, 3173, 146, 455
10, 3182, 160, 501
11, 3190, 175, 548
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3237, 262, 829
18, 3245, 277, 877
19, 3252, 292, 924
20, 3259, 306, 972
21, 3266, 321, 1019
22, 3274, 335, 1067
23, 3280, 350, 1115
24, 3288, 365, 1163
25, 3295, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1356
29, 3322, 437, 1404
30, 3331, 452, 1453
31, 3337, 467, 1501
32, 3344, 481, 1550
33, 3351, 496, 1599
34, 3357, 510, 1648
35, 3364, 525, 1697
36, 3370, 540, 1746
37, 3377, 554, 1795
38, 3383, 569, 1845
39, 3389, 583, 1894
