%Discharge
%t(seconds), mVcell
0, 4063
1, 3960
2, 3941
3, 3927
4, 3914
5, 3903
6, 3894
7, 3885
8, 3876
9, 3869
10, 3861
11, 3854
12, 3847
13, 3841
14, 3834
15, 3826
16, 3820
17, 3816
18, 3808
19, 3802
20, 3795
21, 3790
22, 3783
23, 3777
24, 3771
25, 3765
26, 3759
27, 3753
28, 3747
29, 3741
30, 3735
31, 3729
32, 3723
33, 3717
34, 3711
35, 3704
36, 3696
37, 3690
38, 3684
39, 3677
40, 3671
41, 3665
42, 3658
43, 3652
44, 3646
45, 3639
46, 3633
47, 3626
48, 3620
49, 3613
50, 3606
51, 3600
52, 3591
53, 3586
54, 3578
55, 3573
56, 3564
57, 3557
58, 3550
59, 3543
60, 3536
61, 3529
62, 3522
63, 3515
64, 3508
65, 3501
66, 3494
67, 3487
68, 3479
69, 3472
70, 3465
71, 3457
72, 3450
73, 3443
74, 3435
75, 3425
76, 3417
77, 3410
78, 3402
79, 3394
80, 3386
81, 3379
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3322
89, 3314
90, 3303
91, 3298
92, 3289
93, 3281
94, 3270
95, 3261
96, 3253
97, 3244
98, 3235
99, 3226
100, 3218
101, 3209
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3143
109, 3134
110, 3124
111, 3118
112, 3106
113, 3096
114, 3087
115, 3077
116, 3068
117, 3058
118, 3049
119, 3039
120, 3030
121, 3020
122, 3011
123, 3001
124, 2989
125, 2979
126, 2970
127, 2960
128, 2950
129, 2937
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 15, 44
1, 3064, 29, 88
2, 3085, 44, 133
3, 3102, 58, 179
4, 3116, 73, 224
5, 3129, 87, 270
6, 3140, 102, 315
7, 3150, 117, 361
8, 3161, 131, 407
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3250, 292, 923
20, 3258, 306, 970
21, 3267, 321, 1018
22, 3274, 335, 1066
23, 3282, 350, 1113
24, 3288, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1597
34, 3356, 510, 1646
35, 3363, 525, 1695
36, 3371, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3390, 583, 1893
40, 3397, 598, 1942
41, 3403, 612, 1992
42, 3409, 627, 2041
43, 3415, 642, 2091
44, 3422, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2241
47, 3439, 700, 2291
48, 3446, 715, 2342
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3486, 817, 2696
56, 3494, 831, 2747
57, 3499, 846, 2798
58, 3505, 860, 2849
59, 3511, 875, 2900
60, 3516, 890, 2951
61, 3522, 904, 3003
62, 3527, 919, 3054
63, 3533, 933, 3106
64, 3538, 948, 3157
65, 3543, 962, 3209
66, 3549, 977, 3261
67, 3554, 992, 3312
68, 3559, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3597, 1108, 3730
76, 3602, 1123, 3782
77, 3607, 1137, 3835
78, 3612, 1152, 3888
79, 3617, 1167, 3940
80, 3622, 1181, 3993
81, 3627, 1196, 4046
82, 3632, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4205
85, 3646, 1254, 4258
86, 3651, 1269, 4312
87, 3656, 1283, 4365
88, 3660, 1298, 4418
89, 3665, 1312, 4472
90, 3670, 1327, 4525
91, 3676, 1342, 4579
92, 3679, 1356, 4633
93, 3685, 1371, 4686
94, 3690, 1385, 4740
95, 3694, 1400, 4794
96, 3699, 1415, 4848
97, 3703, 1429, 4902
98, 3708, 1444, 4956
99, 3712, 1458, 5010
100, 3717, 1473, 5064
101, 3721, 1487, 5119
102, 3725, 1502, 5173
103, 3730, 1517, 5227
104, 3734, 1531, 5282
105, 3738, 1546, 5336
106, 3743, 1560, 5391
107, 3747, 1575, 5446
108, 3751, 1590, 5500
109, 3755, 1604, 5555
110, 3760, 1619, 5610
111, 3765, 1633, 5665
112, 3768, 1648, 5720
113, 3772, 1662, 5775
114, 3778, 1677, 5830
115, 3782, 1692, 5885
116, 3786, 1706, 5940
117, 3790, 1721, 5995
118, 3794, 1735, 6051
119, 3798, 1750, 6106
120, 3802, 1765, 6162
121, 3807, 1779, 6217
122, 3810, 1794, 6273
123, 3814, 1808, 6328
124, 3818, 1823, 6384
125, 3822, 1837, 6440
126, 3826, 1852, 6495
127, 3830, 1867, 6551
128, 3834, 1881, 6607
129, 3838, 1896, 6663
130, 3842, 1910, 6719
131, 3846, 1925, 6775
132, 3851, 1940, 6831
133, 3855, 1954, 6888
134, 3859, 1969, 6944
135, 3863, 1983, 7000
136, 3866, 1998, 7057
137, 3870, 2012, 7113
138, 3874, 2027, 7170
139, 3878, 2042, 7226
140, 3882, 2056, 7283
141, 3885, 2071, 7339
142, 3889, 2085, 7396
143, 3893, 2100, 7453
144, 3896, 2115, 7510
145, 3900, 2129, 7567
146, 3904, 2144, 7624
