%Discharge
%t(seconds), mVcell
0, 4072
1, 3967
2, 3948
3, 3934
4, 3921
5, 3910
6, 3900
7, 3888
8, 3883
9, 3873
10, 3866
11, 3859
12, 3852
13, 3845
14, 3839
15, 3833
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3758
28, 3754
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3715
35, 3709
36, 3703
37, 3697
38, 3690
39, 3684
40, 3678
41, 3671
42, 3663
43, 3658
44, 3650
45, 3645
46, 3639
47, 3630
48, 3626
49, 3617
50, 3611
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3570
57, 3563
58, 3557
59, 3550
60, 3543
61, 3534
62, 3527
63, 3522
64, 3515
65, 3508
66, 3498
67, 3491
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3385
82, 3375
83, 3367
84, 3359
85, 3354
86, 3343
87, 3335
88, 3327
89, 3319
90, 3310
91, 3302
92, 3294
93, 3285
94, 3277
95, 3269
96, 3260
97, 3251
98, 3240
99, 3231
100, 3225
101, 3214
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3123
112, 3114
113, 3105
114, 3096
115, 3086
116, 3077
117, 3064
118, 3055
119, 3048
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2985
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 0, 0
1, 3064, 15, 45
2, 3086, 29, 90
3, 3102, 44, 135
4, 3117, 58, 180
5, 3133, 73, 226
6, 3141, 87, 272
7, 3155, 102, 318
8, 3164, 117, 364
9, 3170, 131, 410
10, 3182, 146, 457
11, 3191, 160, 503
12, 3199, 175, 550
13, 3208, 190, 597
14, 3215, 204, 644
15, 3223, 219, 691
16, 3231, 233, 738
17, 3238, 248, 785
18, 3246, 262, 832
19, 3253, 277, 880
20, 3260, 292, 927
21, 3268, 306, 975
22, 3277, 321, 1023
23, 3282, 335, 1070
24, 3291, 350, 1118
25, 3298, 365, 1167
26, 3303, 379, 1215
27, 3310, 394, 1263
28, 3319, 408, 1311
29, 3326, 423, 1360
30, 3333, 437, 1409
31, 3339, 452, 1457
32, 3346, 467, 1506
33, 3352, 481, 1555
34, 3359, 496, 1604
35, 3365, 510, 1653
36, 3372, 525, 1702
37, 3378, 540, 1751
38, 3385, 554, 1801
39, 3391, 569, 1850
40, 3397, 583, 1900
41, 3403, 598, 1949
42, 3410, 612, 1999
43, 3416, 627, 2049
44, 3422, 642, 2099
45, 3428, 656, 2149
46, 3434, 671, 2199
47, 3442, 685, 2249
48, 3448, 700, 2299
49, 3454, 715, 2350
50, 3460, 729, 2400
51, 3466, 744, 2451
52, 3472, 758, 2501
53, 3477, 773, 2552
54, 3483, 787, 2603
55, 3489, 802, 2654
56, 3495, 817, 2705
57, 3501, 831, 2756
58, 3506, 846, 2807
59, 3511, 860, 2858
60, 3517, 875, 2909
61, 3524, 890, 2961
62, 3528, 904, 3012
63, 3533, 919, 3064
64, 3539, 933, 3115
65, 3546, 948, 3167
66, 3551, 962, 3219
67, 3557, 977, 3271
68, 3562, 992, 3323
69, 3567, 1006, 3375
70, 3572, 1021, 3427
71, 3578, 1035, 3479
72, 3583, 1050, 3531
73, 3588, 1065, 3584
74, 3593, 1079, 3636
75, 3598, 1094, 3688
76, 3603, 1108, 3741
77, 3608, 1123, 3794
78, 3613, 1137, 3846
79, 3620, 1152, 3899
80, 3623, 1167, 3952
81, 3628, 1181, 4005
82, 3633, 1196, 4058
83, 3640, 1210, 4111
84, 3644, 1225, 4164
85, 3649, 1240, 4217
86, 3654, 1254, 4270
87, 3658, 1269, 4324
88, 3663, 1283, 4377
89, 3668, 1298, 4431
90, 3672, 1312, 4484
91, 3677, 1327, 4538
92, 3681, 1342, 4592
93, 3686, 1356, 4645
94, 3691, 1371, 4699
95, 3695, 1385, 4753
96, 3702, 1400, 4807
97, 3704, 1415, 4861
98, 3709, 1429, 4915
99, 3713, 1444, 4969
100, 3718, 1458, 5023
101, 3722, 1473, 5078
102, 3727, 1487, 5132
103, 3732, 1502, 5187
104, 3737, 1517, 5241
105, 3741, 1531, 5296
106, 3746, 1546, 5350
107, 3750, 1560, 5405
108, 3754, 1575, 5460
109, 3758, 1590, 5514
110, 3763, 1604, 5569
111, 3767, 1619, 5624
112, 3771, 1633, 5679
113, 3775, 1648, 5734
114, 3779, 1662, 5789
115, 3784, 1677, 5845
116, 3787, 1692, 5900
117, 3793, 1706, 5955
118, 3797, 1721, 6011
119, 3800, 1735, 6066
120, 3806, 1750, 6121
121, 3808, 1765, 6177
122, 3812, 1779, 6233
123, 3818, 1794, 6288
124, 3822, 1808, 6344
125, 3825, 1823, 6400
126, 3830, 1837, 6456
127, 3834, 1852, 6512
128, 3837, 1867, 6567
129, 3842, 1881, 6624
130, 3845, 1896, 6680
131, 3849, 1910, 6736
132, 3853, 1925, 6792
133, 3857, 1940, 6848
134, 3861, 1954, 6904
135, 3865, 1969, 6961
136, 3868, 1983, 7017
137, 3872, 1998, 7074
138, 3876, 2012, 7130
139, 3880, 2027, 7187
140, 3884, 2042, 7243
141, 3887, 2056, 7300
142, 3892, 2071, 7357
143, 3896, 2085, 7414
144, 3900, 2100, 7471
145, 3904, 2115, 7528
146, 3908, 2129, 7584
147, 3911, 2144, 7642
148, 3915, 2158, 7699
149, 3918, 2173, 7756
150, 3922, 2187, 7813
151, 3926, 2202, 7870
152, 3929, 2217, 7928
153, 3933, 2231, 7985
154, 3936, 2246, 8042
155, 3940, 2260, 8100
156, 3943, 2275, 8157
157, 3947, 2290, 8215
158, 3951, 2304, 8272
159, 3954, 2319, 8330
160, 3959, 2333, 8388
161, 3962, 2348, 8446
162, 3966, 2362, 8503
163, 3969, 2377, 8561
164, 3973, 2392, 8619
165, 3976, 2406, 8677
166, 3979, 2421, 8735
167, 3983, 2435, 8793
168, 3986, 2450, 8851
169, 3990, 2465, 8910
170, 3993, 2479, 8968
171, 3996, 2494, 9026
172, 3999, 2508, 9084
173, 4003, 2523, 9143
174, 4007, 2537, 9201
175, 4010, 2552, 9260
176, 4013, 2567, 9318
177, 4015, 2581, 9377
178, 4019, 2596, 9435
179, 4022, 2610, 9494
180, 4025, 2625, 9553
181, 4029, 2640, 9612
182, 4032, 2654, 9670
183, 4035, 2669, 9729
184, 4038, 2683, 9788
185, 4040, 2698, 9847
186, 4044, 2712, 9906
187, 4046, 2727, 9965
188, 4050, 2742, 10024
189, 4053, 2756, 10083
190, 4055, 2771, 10142
191, 4058, 2785, 10201
192, 4061, 2800, 10261
193, 4064, 2815, 10320
194, 4067, 2829, 10379
195, 4069, 2844, 10439
196, 4072, 2858, 10498
197, 4075, 2873, 10557
198, 4078, 2887, 10617
199, 4082, 2902, 10676
200, 4083, 2917, 10736
201, 4086, 2931, 10796
202, 4088, 2946, 10855
203, 4092, 2960, 10915
204, 4095, 2975, 10975
205, 4097, 2990, 11034
206, 4100, 3004, 11094
207, 4103, 3019, 11154
208, 4105, 3033, 11211
