%Discharge
%t(seconds), mVcell
0, 4064
1, 3964
2, 3946
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3836
15, 3829
16, 3823
17, 3819
18, 3813
19, 3806
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3737
31, 3731
32, 3723
33, 3717
34, 3713
35, 3706
36, 3698
37, 3692
38, 3685
39, 3679
40, 3673
41, 3666
42, 3660
43, 3653
44, 3647
45, 3640
46, 3634
47, 3627
48, 3621
49, 3614
50, 3607
51, 3601
52, 3594
53, 3585
54, 3578
55, 3574
56, 3565
57, 3558
58, 3551
59, 3544
60, 3537
61, 3530
62, 3523
63, 3516
64, 3509
65, 3501
66, 3494
67, 3487
68, 3480
69, 3472
70, 3463
71, 3458
72, 3448
73, 3443
74, 3433
75, 3425
76, 3417
77, 3410
78, 3402
79, 3394
80, 3387
81, 3379
82, 3371
83, 3363
84, 3355
85, 3347
86, 3336
87, 3330
88, 3322
89, 3312
90, 3303
91, 3295
92, 3289
93, 3278
94, 3269
95, 3261
96, 3252
97, 3244
98, 3235
99, 3226
100, 3218
101, 3209
102, 3200
103, 3191
104, 3182
105, 3170
106, 3164
107, 3155
108, 3143
109, 3134
110, 3127
111, 3115
112, 3106
113, 3096
114, 3087
115, 3077
116, 3068
117, 3059
118, 3049
119, 3039
120, 3030
121, 3020
122, 3011
123, 3000
124, 2989
125, 2979
126, 2970
127, 2957
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 15, 44
1, 3061, 29, 88
2, 3082, 44, 133
3, 3098, 58, 178
4, 3113, 73, 224
5, 3125, 87, 269
6, 3137, 102, 315
7, 3148, 117, 361
8, 3158, 131, 407
9, 3167, 146, 453
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 639
14, 3209, 219, 686
15, 3218, 233, 733
16, 3225, 248, 780
17, 3233, 262, 827
18, 3240, 277, 874
19, 3248, 292, 922
20, 3255, 306, 969
21, 3263, 321, 1017
22, 3272, 335, 1065
23, 3277, 350, 1112
24, 3286, 365, 1160
25, 3293, 379, 1208
26, 3301, 394, 1256
27, 3307, 408, 1305
28, 3314, 423, 1353
