%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3950
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3859
13, 3851
14, 3845
15, 3841
16, 3835
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3797
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3743
32, 3738
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3694
40, 3687
41, 3681
42, 3675
43, 3669
44, 3662
45, 3656
46, 3650
47, 3641
48, 3637
49, 3630
50, 3624
51, 3615
52, 3611
53, 3602
54, 3595
55, 3589
56, 3582
57, 3575
58, 3568
59, 3562
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3492
70, 3482
71, 3475
72, 3468
73, 3460
74, 3453
75, 3445
76, 3438
77, 3431
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3385
84, 3377
85, 3369
86, 3361
87, 3351
88, 3345
89, 3335
90, 3326
91, 3318
92, 3310
93, 3302
94, 3294
95, 3285
96, 3277
97, 3268
98, 3260
99, 3251
100, 3243
101, 3234
102, 3226
103, 3217
104, 3208
105, 3196
106, 3190
107, 3182
108, 3173
109, 3161
110, 3152
111, 3142
112, 3133
113, 3124
114, 3115
115, 3106
116, 3096
117, 3087
118, 3078
119, 3068
120, 3059
121, 3050
122, 3040
123, 3031
124, 3018
125, 3009
126, 3002
127, 2987
128, 2977
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 9, 27
1, 3066, 24, 71
2, 3087, 38, 116
3, 3103, 53, 162
4, 3118, 67, 207
5, 3130, 82, 253
6, 3141, 96, 299
7, 3151, 111, 345
8, 3161, 126, 391
9, 3171, 140, 437
10, 3180, 155, 483
11, 3188, 169, 530
12, 3196, 184, 576
13, 3207, 199, 623
14, 3212, 213, 670
15, 3220, 228, 717
16, 3230, 242, 764
17, 3238, 257, 811
18, 3245, 271, 859
19, 3253, 286, 906
20, 3260, 301, 954
21, 3267, 315, 1001
22, 3274, 330, 1049
23, 3281, 344, 1097
24, 3288, 359, 1145
25, 3295, 374, 1193
26, 3302, 388, 1241
27, 3309, 403, 1289
28, 3316, 417, 1338
29, 3322, 432, 1386
30, 3329, 446, 1435
31, 3338, 461, 1483
32, 3344, 476, 1532
33, 3351, 490, 1581
34, 3357, 505, 1630
35, 3364, 519, 1679
36, 3370, 534, 1728
37, 3377, 549, 1777
38, 3383, 563, 1827
39, 3389, 578, 1876
40, 3396, 592, 1926
41, 3402, 607, 1975
42, 3408, 621, 2025
43, 3414, 636, 2075
44, 3420, 651, 2125
45, 3426, 665, 2175
46, 3432, 680, 2225
47, 3438, 694, 2275
48, 3444, 709, 2325
49, 3450, 724, 2375
50, 3458, 738, 2426
51, 3464, 753, 2476
