%Discharge
%t(seconds), mVcell
0, 4060
1, 3965
2, 3946
3, 3930
4, 3917
5, 3906
6, 3896
7, 3886
8, 3875
9, 3868
10, 3860
11, 3853
12, 3847
13, 3840
14, 3834
15, 3827
16, 3821
17, 3815
18, 3809
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3759
27, 3753
28, 3747
29, 3743
30, 3735
31, 3729
32, 3723
33, 3716
34, 3710
35, 3704
36, 3698
37, 3692
38, 3686
39, 3679
40, 3673
41, 3665
42, 3660
43, 3654
44, 3646
45, 3639
46, 3635
47, 3626
48, 3620
49, 3613
50, 3607
51, 3600
52, 3593
53, 3587
54, 3580
55, 3573
56, 3566
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3502
66, 3497
67, 3487
68, 3480
69, 3473
70, 3465
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3398
80, 3390
81, 3382
82, 3372
83, 3367
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3315
90, 3307
91, 3299
92, 3290
93, 3282
94, 3274
95, 3265
96, 3257
97, 3248
98, 3240
99, 3228
100, 3219
101, 3213
102, 3205
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3138
110, 3129
111, 3120
112, 3111
113, 3101
114, 3092
115, 3083
116, 3073
117, 3061
118, 3051
119, 3042
120, 3032
121, 3026
122, 3013
123, 3003
124, 2991
125, 2982
126, 2972
127, 2962
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 15, 44
1, 3063, 29, 89
2, 3085, 44, 134
3, 3102, 58, 179
4, 3117, 73, 225
5, 3130, 87, 270
6, 3145, 102, 316
7, 3156, 117, 362
8, 3165, 131, 408
9, 3174, 146, 455
10, 3183, 160, 501
11, 3192, 175, 548
12, 3200, 190, 594
13, 3209, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3240, 262, 829
18, 3247, 277, 877
19, 3254, 292, 924
20, 3262, 306, 972
21, 3269, 321, 1019
22, 3276, 335, 1067
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1308
28, 3318, 423, 1356
29, 3327, 437, 1404
30, 3331, 452, 1453
31, 3338, 467, 1502
32, 3347, 481, 1551
33, 3353, 496, 1599
34, 3360, 510, 1648
35, 3366, 525, 1697
36, 3373, 540, 1747
37, 3379, 554, 1796
38, 3386, 569, 1845
39, 3392, 583, 1895
40, 3398, 598, 1944
41, 3404, 612, 1994
42, 3410, 627, 2044
43, 3417, 642, 2094
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2244
47, 3441, 700, 2294
48, 3449, 715, 2344
49, 3455, 729, 2394
50, 3459, 744, 2445
51, 3466, 758, 2495
52, 3472, 773, 2546
53, 3478, 787, 2597
54, 3484, 802, 2648
55, 3490, 817, 2698
56, 3495, 831, 2749
57, 3501, 846, 2800
58, 3506, 860, 2852
59, 3512, 875, 2903
60, 3517, 890, 2954
61, 3523, 904, 3006
62, 3528, 919, 3057
63, 3534, 933, 3108
64, 3539, 948, 3160
65, 3545, 962, 3212
66, 3552, 977, 3264
67, 3557, 992, 3315
68, 3562, 1006, 3367
69, 3567, 1021, 3419
70, 3572, 1035, 3472
71, 3577, 1050, 3524
72, 3583, 1065, 3576
73, 3588, 1079, 3628
74, 3593, 1094, 3681
75, 3598, 1108, 3733
76, 3603, 1123, 3786
77, 3608, 1137, 3838
78, 3613, 1152, 3891
79, 3618, 1167, 3944
80, 3623, 1181, 3997
81, 3628, 1196, 4049
82, 3632, 1210, 4102
83, 3637, 1225, 4155
84, 3644, 1240, 4209
85, 3647, 1254, 4262
86, 3652, 1269, 4315
87, 3658, 1283, 4368
88, 3663, 1298, 4422
89, 3667, 1312, 4475
90, 3672, 1327, 4529
91, 3676, 1342, 4582
92, 3681, 1356, 4636
93, 3686, 1371, 4690
94, 3690, 1385, 4744
95, 3694, 1400, 4798
96, 3699, 1415, 4852
97, 3704, 1429, 4906
98, 3708, 1444, 4960
99, 3713, 1458, 5014
100, 3717, 1473, 5068
101, 3721, 1487, 5122
102, 3726, 1502, 5177
103, 3732, 1517, 5231
104, 3734, 1531, 5285
105, 3740, 1546, 5340
106, 3744, 1560, 5395
107, 3749, 1575, 5449
108, 3753, 1590, 5504
109, 3757, 1604, 5559
110, 3761, 1619, 5614
111, 3766, 1633, 5669
112, 3770, 1648, 5724
113, 3774, 1662, 5779
114, 3778, 1677, 5834
115, 3782, 1692, 5889
116, 3786, 1706, 5944
117, 3791, 1721, 5999
118, 3796, 1735, 6055
119, 3800, 1750, 6110
120, 3804, 1765, 6166
121, 3806, 1779, 6221
122, 3810, 1794, 6277
123, 3816, 1808, 6332
124, 3820, 1823, 6388
125, 3824, 1837, 6444
126, 3828, 1852, 6500
127, 3832, 1867, 6555
128, 3835, 1881, 6611
129, 3839, 1896, 6667
130, 3843, 1910, 6723
131, 3847, 1925, 6779
132, 3851, 1940, 6836
133, 3855, 1954, 6892
134, 3859, 1969, 6948
135, 3862, 1983, 7004
136, 3866, 1998, 7061
137, 3870, 2012, 7117
138, 3874, 2027, 7174
139, 3877, 2042, 7230
140, 3881, 2056, 7287
141, 3885, 2071, 7344
142, 3890, 2085, 7400
143, 3893, 2100, 7457
144, 3897, 2115, 7514
145, 3901, 2129, 7571
146, 3905, 2144, 7628
147, 3908, 2158, 7685
148, 3912, 2173, 7742
149, 3916, 2187, 7799
150, 3919, 2202, 7856
151, 3923, 2217, 7913
152, 3926, 2231, 7970
153, 3930, 2246, 8028
154, 3934, 2260, 8085
155, 3937, 2275, 8143
156, 3941, 2290, 8200
157, 3944, 2304, 8258
158, 3948, 2319, 8315
159, 3951, 2333, 8373
160, 3956, 2348, 8430
161, 3959, 2362, 8488
162, 3962, 2377, 8546
163, 3966, 2392, 8604
164, 3970, 2406, 8662
165, 3973, 2421, 8720
166, 3976, 2435, 8778
167, 3979, 2450, 8836
168, 3983, 2465, 8894
169, 3986, 2479, 8952
170, 3989, 2494, 9010
171, 3992, 2508, 9068
172, 3996, 2523, 9127
173, 3999, 2537, 9185
174, 4002, 2552, 9243
175, 4005, 2567, 9302
176, 4008, 2581, 9360
177, 4013, 2596, 9419
178, 4016, 2610, 9477
179, 4019, 2625, 9536
180, 4022, 2640, 9594
181, 4025, 2654, 9653
182, 4028, 2669, 9712
183, 4031, 2683, 9771
184, 4033, 2698, 9829
185, 4037, 2712, 9888
186, 4039, 2727, 9947
187, 4042, 2742, 10006
188, 4045, 2756, 10065
189, 4048, 2771, 10124
190, 4051, 2785, 10183
191, 4055, 2800, 10242
192, 4057, 2815, 10302
193, 4059, 2829, 10361
194, 4062, 2844, 10420
195, 4066, 2858, 10479
196, 4068, 2873, 10539
197, 4071, 2887, 10598
198, 4074, 2902, 10657
