%Discharge
%t(seconds), mVcell
0, 4070
1, 3965
2, 3946
3, 3931
4, 3918
5, 3908
6, 3898
7, 3889
8, 3878
9, 3871
10, 3866
11, 3859
12, 3850
13, 3843
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3743
31, 3735
32, 3729
33, 3723
34, 3717
35, 3710
36, 3704
37, 3698
38, 3692
39, 3686
40, 3680
41, 3673
42, 3667
43, 3661
44, 3655
45, 3648
46, 3640
47, 3633
48, 3627
49, 3621
50, 3614
51, 3607
52, 3601
53, 3594
54, 3588
55, 3581
56, 3574
57, 3568
58, 3561
59, 3554
60, 3547
61, 3541
62, 3531
63, 3527
64, 3518
65, 3513
66, 3506
67, 3496
68, 3489
69, 3482
70, 3475
71, 3467
72, 3460
73, 3453
74, 3446
75, 3438
76, 3431
77, 3423
78, 3416
79, 3408
80, 3400
81, 3390
82, 3385
83, 3377
84, 3369
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3319
91, 3311
92, 3302
93, 3294
94, 3286
95, 3277
96, 3269
97, 3261
98, 3252
99, 3243
100, 3232
101, 3223
102, 3218
103, 3209
104, 3197
105, 3188
106, 3179
107, 3170
108, 3162
109, 3152
110, 3143
111, 3134
112, 3125
113, 3116
114, 3107
115, 3098
116, 3088
117, 3079
118, 3067
119, 3060
120, 3051
121, 3038
122, 3029
123, 3019
124, 3010
125, 2998
126, 2988
127, 2979
128, 2969
129, 2959
130, 2950
131, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2933, 1, 3
1, 3060, 16, 48
2, 3082, 30, 93
3, 3099, 45, 138
4, 3114, 60, 184
5, 3126, 74, 229
6, 3138, 89, 275
7, 3149, 103, 321
8, 3158, 118, 367
9, 3171, 132, 413
10, 3180, 147, 460
11, 3188, 162, 506
12, 3196, 176, 553
13, 3205, 191, 599
14, 3213, 205, 646
15, 3220, 220, 693
16, 3228, 235, 740
17, 3236, 249, 788
18, 3243, 264, 835
19, 3251, 278, 882
20, 3258, 293, 930
21, 3265, 307, 977
22, 3272, 322, 1025
23, 3279, 337, 1073
24, 3289, 351, 1121
25, 3293, 366, 1169
26, 3300, 380, 1217
27, 3309, 395, 1265
28, 3316, 410, 1314
29, 3323, 424, 1362
30, 3329, 439, 1411
31, 3336, 453, 1459
32, 3342, 468, 1508
33, 3349, 482, 1557
34, 3356, 497, 1606
35, 3362, 512, 1655
