%Discharge
%t(seconds), mVcell
0, 4101
1, 3960
2, 3948
3, 3929
4, 3917
5, 3909
6, 3896
7, 3890
8, 3879
9, 3872
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3805
20, 3799
21, 3793
22, 3787
23, 3783
24, 3775
25, 3771
26, 3763
27, 3757
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3707
36, 3701
37, 3695
38, 3687
39, 3682
40, 3674
41, 3670
42, 3661
43, 3655
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3575
56, 3568
57, 3559
58, 3555
59, 3548
60, 3541
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3422
77, 3412
78, 3406
79, 3399
80, 3388
81, 3383
82, 3373
83, 3365
84, 3357
85, 3348
86, 3340
87, 3332
88, 3324
89, 3316
90, 3308
91, 3299
92, 3291
93, 3282
94, 3274
95, 3263
96, 3257
97, 3245
98, 3239
99, 3228
100, 3219
101, 3210
102, 3201
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3147
109, 3138
110, 3129
111, 3120
112, 3110
113, 3101
114, 3088
115, 3082
116, 3070
117, 3063
118, 3050
119, 3041
120, 3031
121, 3022
122, 3012
123, 3002
124, 2990
125, 2981
126, 2971
127, 2961
128, 2951
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 0, 0
1, 3067, 15, 45
2, 3087, 29, 90
3, 3098, 44, 135
4, 3117, 58, 180
5, 3125, 73, 226
6, 3140, 87, 272
7, 3150, 102, 318
8, 3160, 117, 364
9, 3170, 131, 410
10, 3178, 146, 456
11, 3187, 160, 503
12, 3196, 175, 549
13, 3204, 190, 596
14, 3211, 204, 643
15, 3219, 219, 690
16, 3227, 233, 737
17, 3234, 248, 784
18, 3242, 262, 831
19, 3249, 277, 879
20, 3257, 292, 926
21, 3264, 306, 974
22, 3274, 321, 1022
23, 3278, 335, 1069
24, 3288, 350, 1117
25, 3295, 365, 1165
26, 3302, 379, 1214
27, 3309, 394, 1262
28, 3315, 408, 1310
29, 3322, 423, 1359
30, 3329, 437, 1407
31, 3336, 452, 1456
32, 3342, 467, 1505
33, 3349, 481, 1553
34, 3355, 496, 1602
35, 3362, 510, 1651
36, 3368, 525, 1700
37, 3375, 540, 1750
38, 3381, 554, 1799
39, 3387, 569, 1848
40, 3396, 583, 1898
41, 3400, 598, 1948
42, 3406, 612, 1997
43, 3415, 627, 2047
44, 3421, 642, 2097
45, 3427, 656, 2147
46, 3433, 671, 2197
47, 3439, 685, 2247
48, 3445, 700, 2297
49, 3451, 715, 2348
50, 3457, 729, 2398
51, 3463, 744, 2449
52, 3469, 758, 2499
53, 3474, 773, 2550
54, 3480, 787, 2601
55, 3486, 802, 2651
56, 3493, 817, 2702
57, 3497, 831, 2753
58, 3503, 846, 2804
59, 3509, 860, 2856
60, 3516, 875, 2907
61, 3519, 890, 2958
62, 3527, 904, 3010
63, 3532, 919, 3061
64, 3538, 933, 3113
