%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3951
3, 3936
4, 3923
5, 3912
6, 3903
7, 3894
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3830
17, 3823
18, 3817
19, 3811
20, 3806
21, 3798
22, 3794
23, 3786
24, 3780
25, 3776
26, 3770
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3713
36, 3707
37, 3701
38, 3695
39, 3689
40, 3682
41, 3676
42, 3670
43, 3663
44, 3657
45, 3648
46, 3642
47, 3636
48, 3629
49, 3622
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3562
59, 3555
60, 3549
61, 3539
62, 3535
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3490
69, 3482
70, 3475
71, 3468
72, 3461
73, 3453
74, 3446
75, 3438
76, 3431
77, 3423
78, 3416
79, 3405
80, 3398
81, 3392
82, 3385
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3310
92, 3301
93, 3293
94, 3285
95, 3276
96, 3268
97, 3257
98, 3248
99, 3239
100, 3231
101, 3222
102, 3213
103, 3204
104, 3195
105, 3187
106, 3178
107, 3169
108, 3159
109, 3150
110, 3141
111, 3132
112, 3123
113, 3114
114, 3101
115, 3095
116, 3086
117, 3073
118, 3064
119, 3054
120, 3045
121, 3035
122, 3026
123, 3016
124, 3007
125, 2996
126, 2985
127, 2976
128, 2965
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3060, 29, 89
2, 3082, 44, 133
3, 3104, 58, 179
4, 3113, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3148, 117, 361
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3250, 292, 923
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1113
24, 3285, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
