%Discharge
%t(seconds), mVcell
0, 4067
1, 3976
2, 3958
3, 3944
4, 3932
5, 3922
6, 3912
7, 3904
8, 3896
9, 3889
10, 3882
11, 3876
12, 3870
13, 3863
14, 3856
15, 3852
16, 3844
17, 3838
18, 3832
19, 3827
20, 3821
21, 3816
22, 3810
23, 3804
24, 3799
25, 3793
26, 3787
27, 3782
28, 3776
29, 3770
30, 3764
31, 3757
32, 3751
33, 3745
34, 3739
35, 3733
36, 3727
37, 3721
38, 3715
39, 3709
40, 3703
41, 3697
42, 3691
43, 3685
44, 3679
45, 3672
46, 3666
47, 3660
48, 3654
49, 3647
50, 3639
51, 3632
52, 3626
53, 3620
54, 3613
55, 3607
56, 3600
57, 3593
58, 3587
59, 3580
60, 3573
61, 3567
62, 3560
63, 3553
64, 3547
65, 3540
66, 3530
67, 3526
68, 3517
69, 3510
70, 3505
71, 3496
72, 3488
73, 3481
74, 3474
75, 3467
76, 3460
77, 3452
78, 3445
79, 3438
80, 3430
81, 3423
82, 3415
83, 3408
84, 3400
85, 3392
86, 3385
87, 3374
88, 3367
89, 3359
90, 3354
91, 3343
92, 3335
93, 3327
94, 3319
95, 3311
96, 3303
97, 3294
98, 3286
99, 3278
100, 3270
101, 3261
102, 3253
103, 3244
104, 3236
105, 3227
106, 3216
107, 3207
108, 3199
109, 3190
110, 3181
111, 3172
112, 3163
113, 3154
114, 3145
115, 3136
116, 3127
117, 3118
118, 3109
119, 3100
120, 3091
121, 3082
122, 3073
123, 3060
124, 3051
125, 3042
126, 3032
127, 3026
128, 3017
129, 3004
130, 2992
131, 2983
132, 2974
133, 2964
134, 2955
135, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 15, 44
1, 3055, 29, 89
2, 3076, 44, 133
3, 3093, 58, 178
4, 3107, 73, 224
5, 3123, 87, 269
6, 3134, 102, 315
7, 3141, 117, 361
8, 3154, 131, 407
9, 3160, 146, 453
10, 3171, 160, 499
11, 3180, 175, 546
12, 3188, 190, 592
13, 3196, 204, 639
14, 3204, 219, 685
15, 3211, 233, 732
16, 3219, 248, 779
17, 3226, 262, 826
18, 3233, 277, 873
19, 3241, 292, 921
20, 3248, 306, 968
21, 3255, 321, 1015
22, 3263, 335, 1063
23, 3270, 350, 1111
24, 3279, 365, 1159
25, 3286, 379, 1206
26, 3290, 394, 1254
27, 3297, 408, 1303
28, 3306, 423, 1351
