%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3951
3, 3936
4, 3923
5, 3912
6, 3899
7, 3893
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3842
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3786
24, 3780
25, 3774
26, 3770
27, 3764
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3670
43, 3661
44, 3655
45, 3650
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3575
57, 3569
58, 3562
59, 3555
60, 3548
61, 3539
62, 3532
63, 3525
64, 3520
65, 3511
66, 3504
67, 3497
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3445
75, 3438
76, 3430
77, 3423
78, 3415
79, 3408
80, 3397
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3309
92, 3301
93, 3293
94, 3284
95, 3273
96, 3268
97, 3259
98, 3248
99, 3239
100, 3233
101, 3225
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3132
112, 3123
113, 3114
114, 3101
115, 3095
116, 3083
117, 3073
118, 3064
119, 3057
120, 3045
121, 3035
122, 3026
123, 3016
124, 3006
125, 2997
126, 2985
127, 2976
128, 2965
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3059, 29, 88
2, 3082, 44, 133
3, 3099, 58, 179
4, 3117, 73, 224
5, 3130, 87, 270
6, 3141, 102, 315
7, 3151, 117, 361
8, 3160, 131, 407
9, 3170, 146, 454
10, 3179, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 923
20, 3259, 306, 970
21, 3263, 321, 1018
22, 3273, 335, 1065
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3328, 452, 1451
31, 3335, 467, 1499
